1,1.0,99816083.0,2566093071.9351134
2,99816084.0,162885133.0,5531049899.115957
3,162885134.0,184569151.0,6848920829.234632
4,184569152.0,241300036.0,5980053422.176557
5,241300037.0,259389688.0,6727319984.037278
6,259389689.0,316707188.0,6028960024.247078
7,316707189.0,336641412.0,6775488196.597749
8,336641413.0,468802150.0,6035472544.023252
9,468802151.0,488423420.0,7015405071.03464
10,488423421.0,543222369.0,6335212176.25283
11,543222370.0,563995228.0,6703055118.662862
12,563995229.0,617736909.0,6078457546.6557455
13,617736910.0,647811375.0,6656380224.530034
14,647811376.0,1678350211.0,6055978351.448543
15,1678350212.0,1729069128.0,5351013217.513849
16,1729069129.0,1753043203.0,5351013217.513849
