3, 1, 1, 9, 1, 99816083, 18, 10, 59903346, 1
3, 1, 1, 9, 1, 99816083, 18, 9, 60170107, 1
3, 1, 1, 9, 1, 99816083, 18, 8, 58876819, 1
3, 1, 1, 9, 1, 99816083, 18, 7, 56973432, 1
3, 1, 1, 9, 1, 99816083, 18, 6, 54224825, 1
3, 1, 1, 9, 1, 99816083, 18, 5, 50158688, 1
3, 1, 1, 9, 1, 99816083, 18, 4, 42900531, 1
3, 1, 1, 9, 1, 99816083, 18, 3, 31866648, 0
3, 1, 1, 9, 1, 99816083, 18, 2, 34158802, 0
3, 1, 1, 9, 1, 99816083, 18, 1, 39228671, 1
3, 1, 1, 9, 1, 99816083, 18, 0, 52207377, 0
3, 1, 1, 9, 1, 99816083, 17, 10, 60136106, 1
3, 1, 1, 9, 1, 99816083, 17, 9, 60907091, 1
3, 1, 1, 9, 1, 99816083, 17, 8, 59648665, 1
3, 1, 1, 9, 1, 99816083, 17, 7, 57324225, 1
3, 1, 1, 9, 1, 99816083, 17, 6, 54837873, 1
3, 1, 1, 9, 1, 99816083, 17, 5, 51158544, 1
3, 1, 1, 9, 1, 99816083, 17, 4, 45310674, 1
3, 1, 1, 9, 1, 99816083, 17, 3, 33661952, 0
3, 1, 1, 9, 1, 99816083, 17, 2, 36092319, 0
3, 1, 1, 9, 1, 99816083, 17, 1, 41470309, 1
3, 1, 1, 9, 1, 99816083, 17, 0, 55278399, 0
3, 1, 1, 9, 1, 99816083, 16, 10, 58046293, 1
3, 1, 1, 9, 1, 99816083, 16, 9, 59238578, 1
3, 1, 1, 9, 1, 99816083, 16, 8, 57461320, 1
3, 1, 1, 9, 1, 99816083, 16, 7, 55391706, 1
3, 1, 1, 9, 1, 99816083, 16, 6, 52747107, 1
3, 1, 1, 9, 1, 99816083, 16, 5, 51151555, 1
3, 1, 1, 9, 1, 99816083, 16, 4, 44345152, 1
3, 1, 1, 9, 1, 99816083, 16, 3, 31079723, 0
3, 1, 1, 9, 1, 99816083, 16, 2, 34960705, 0
3, 1, 1, 9, 1, 99816083, 16, 1, 41503431, 1
3, 1, 1, 9, 1, 99816083, 16, 0, 53617825, 0
3, 1, 1, 9, 1, 99816083, 15, 10, 59856464, 1
3, 1, 1, 9, 1, 99816083, 15, 9, 60940820, 1
3, 1, 1, 9, 1, 99816083, 15, 8, 58827911, 1
3, 1, 1, 9, 1, 99816083, 15, 7, 56892301, 1
3, 1, 1, 9, 1, 99816083, 15, 6, 54262284, 1
3, 1, 1, 9, 1, 99816083, 15, 5, 52265915, 0
3, 1, 1, 9, 1, 99816083, 15, 4, 44606933, 1
3, 1, 1, 9, 1, 99816083, 15, 3, 33053039, 0
3, 1, 1, 9, 1, 99816083, 15, 2, 37192240, 0
3, 1, 1, 9, 1, 99816083, 15, 1, 44181072, 0
3, 1, 1, 9, 1, 99816083, 15, 0, 57192346, 0
3, 1, 1, 9, 1, 99816083, 14, 10, 61881201, 1
3, 1, 1, 9, 1, 99816083, 14, 9, 62840444, 1
3, 1, 1, 9, 1, 99816083, 14, 8, 60343486, 1
3, 1, 1, 9, 1, 99816083, 14, 7, 58460734, 1
3, 1, 1, 9, 1, 99816083, 14, 6, 55332872, 0
3, 1, 1, 9, 1, 99816083, 14, 5, 52772664, 0
3, 1, 1, 9, 1, 99816083, 14, 4, 44597598, 0
3, 1, 1, 9, 1, 99816083, 14, 3, 34007407, 0
3, 1, 1, 9, 1, 99816083, 14, 2, 39134193, 0
3, 1, 1, 9, 1, 99816083, 14, 1, 47228042, 0
