1,1.0,99969585.0,1976599689.439509
2,99969586.0,137656634.0,3797717756.4426804
3,137656635.0,165177300.0,3818696629.8673944
4,165177301.0,209554753.0,3774171559.0808253
5,209554754.0,256422237.0,3756331651.602594
6,256422238.0,319758002.0,3710649486.086184
7,319758003.0,330839808.0,4400298546.530604
8,330839809.0,437441196.0,3735761066.6805196
9,437441197.0,494753877.0,3763036744.537972
10,494753878.0,515230867.0,4343760730.708897
11,515230868.0,563570475.0,3738293819.916777
12,563570476.0,600624125.0,4263867171.93886
13,600624126.0,677847257.0,3732794332.511803
14,677847258.0,696827384.0,4105657096.5728116
15,696827385.0,766569814.0,3788116249.2957973
16,766569815.0,782784715.0,4321966027.090081
17,782784716.0,867156446.0,3738586217.544164
18,867156447.0,945268570.0,3733821498.9846663
19,945268571.0,1021552824.0,3755645811.7351437
20,1021552825.0,1088601586.0,3733935418.54147
21,1088601587.0,1169600003.0,3718619524.173009
22,1169600004.0,1249618279.0,3719424377.520393
23,1249618280.0,1353644470.0,3697214473.2127843
24,1353644471.0,1426044941.0,3681912938.25051
25,1426044942.0,1499823630.0,3698188345.3178144
26,1499823631.0,1562866376.0,3670023236.2741833
27,1562866377.0,1638749659.0,3639023606.4041057
28,1638749660.0,1707808001.0,3459548882.1220446
29,1707808002.0,1788804832.0,3629939107.30483
30,1788804833.0,1869260343.0,3567114688.7354856
31,1869260344.0,1920763194.0,3532362982.1045856
32,1920763195.0,1945356650.0,3682951324.2928576
33,1945356651.0,2028681218.0,3610299150.492767
34,2028681219.0,2164379680.0,3387888256.88996
35,2164379681.0,2262467993.0,3101102677.1671944
36,2262467994.0,2296313039.0,2925294453.032658
37,2296313040.0,2318805853.0,3804088773.0074935
38,2318805854.0,2361831339.0,3119467423.0356894
39,2361831340.0,2385707323.0,3781300157.026175
40,2385707324.0,2463681736.0,3153685592.7912264
41,2463681737.0,2595985995.0,3154394160.7109632
42,2595985996.0,2743156988.0,3517900606.3798776
43,2743156989.0,2820970289.0,3494504858.12676
44,2820970290.0,3115769591.0,3496989729.0134125
45,3115769592.0,3257650791.0,3502361276.6004467
46,3257650792.0,3591499002.0,3459883355.8287
47,3591499003.0,3793968915.0,3334931792.4907317
48,3793968916.0,3813837650.0,3274927301.4329586
49,3813837651.0,3824556197.0,2799252067.173878
50,3824556198.0,3839040377.0,2371860406.75438
51,3839040378.0,3847986062.0,2100539560.0024824
52,3847986063.0,3860034868.0,1859044899.1617155
53,3860034869.0,3866352742.0,1777258539.7918131
54,3866352743.0,3867434002.0,693365929.3525797
55,3867434003.0,3868324896.0,169169152.0776157
56,3868324897.0,3871287220.0,156675596.86654416
57,3871287221.0,3876101544.0,149545493.17212123
58,3876101545.0,3883013704.0,563033229.9765959
59,3883013705.0,3888593150.0,1102569850.503892
60,3888593151.0,3889328072.0,450839267.7289965
61,3889328073.0,3890551212.0,149921287.3014439
62,3890551213.0,3895719668.0,149168977.58144936
63,3895719669.0,3900408958.0,600566108.0609325
64,3900408959.0,3904101733.0,158325011.56652442
65,3904101734.0,3910527122.0,401035297.2910514
66,3910527123.0,3912755509.0,827992246.3511409
67,3912755510.0,3913392537.0,238744963.26599485
68,3913392538.0,3915662246.0,147963706.62920108
69,3915662247.0,3922023268.0,284138685.7825793
70,3922023269.0,3925914694.0,846189147.3793118
71,3925914695.0,3926622978.0,391868210.49635524
72,3926622979.0,3927836154.0,154347267.07002315
73,3927836155.0,3931194281.0,162396827.3943346
74,3931194282.0,3956923162.0,635822210.8652616
75,3956923163.0,3964305294.0,743767705.2635994
76,3964305295.0,3982474729.0,915793192.199653
