0, 1, 8, 13, 1, 99867862, 11, 6, 3046218, 0
0, 1, 8, 13, 1, 99867862, 11, 5, 2713378, 0
0, 1, 8, 13, 1, 99867862, 11, 4, 2634280, 0
0, 1, 8, 13, 1, 99867862, 11, 3, 3152260, 0
0, 1, 8, 13, 1, 99867862, 11, 2, 3222596, 0
0, 1, 8, 13, 1, 99867862, 11, 1, 3355556, 0
0, 1, 8, 13, 1, 99867862, 11, 0, 4587404, 0
0, 1, 8, 13, 1, 99867862, 10, 6, 3326791, 0
0, 1, 8, 13, 1, 99867862, 10, 5, 2963843, 0
0, 1, 8, 13, 1, 99867862, 10, 4, 2878195, 0
0, 1, 8, 13, 1, 99867862, 10, 3, 3445493, 0
0, 1, 8, 13, 1, 99867862, 10, 2, 3524714, 0
0, 1, 8, 13, 1, 99867862, 10, 1, 3675133, 0
0, 1, 8, 13, 1, 99867862, 10, 0, 5046144, 0
0, 1, 8, 13, 1, 99867862, 9, 6, 3364227, 0
0, 1, 8, 13, 1, 99867862, 9, 5, 3229822, 0
0, 1, 8, 13, 1, 99867862, 9, 4, 3129229, 0
0, 1, 8, 13, 1, 99867862, 9, 3, 3745280, 0
0, 1, 8, 13, 1, 99867862, 9, 2, 3817260, 0
0, 1, 8, 13, 1, 99867862, 9, 1, 3951974, 0
0, 1, 8, 13, 1, 99867862, 9, 0, 5606827, 0
0, 1, 8, 13, 1, 99867862, 8, 6, 3413581, 0
0, 1, 8, 13, 1, 99867862, 8, 5, 3208866, 0
0, 1, 8, 13, 1, 99867862, 8, 4, 3019150, 0
0, 1, 8, 13, 1, 99867862, 8, 3, 3587894, 0
0, 1, 8, 13, 1, 99867862, 8, 2, 3587468, 0
0, 1, 8, 13, 1, 99867862, 8, 1, 4416912, 0
0, 1, 8, 13, 1, 99867862, 8, 0, 6307680, 0
0, 1, 8, 13, 1, 99867862, 7, 6, 3359000, 0
0, 1, 8, 13, 1, 99867862, 7, 5, 3148626, 0
0, 1, 8, 13, 1, 99867862, 7, 4, 2928745, 0
0, 1, 8, 13, 1, 99867862, 7, 3, 3450153, 0
0, 1, 8, 13, 1, 99867862, 7, 2, 3245765, 0
0, 1, 8, 13, 1, 99867862, 7, 1, 3764396, 0
0, 1, 8, 13, 1, 99867862, 7, 0, 4650649, 0
0, 1, 8, 13, 1, 99867862, 6, 6, 3478632, 0
0, 1, 8, 13, 1, 99867862, 6, 5, 3175971, 0
0, 1, 8, 13, 1, 99867862, 6, 4, 2901557, 0
0, 1, 8, 13, 1, 99867862, 6, 3, 3384690, 0
0, 1, 8, 13, 1, 99867862, 6, 2, 2954224, 0
0, 1, 8, 13, 1, 99867862, 6, 1, 3877571, 0
0, 1, 8, 13, 1, 99867862, 6, 0, 5425757, 0
0, 1, 8, 13, 1, 99867862, 5, 6, 3309871, 0
0, 1, 8, 13, 1, 99867862, 5, 5, 2940999, 0
0, 1, 8, 13, 1, 99867862, 5, 4, 3401826, 0
0, 1, 8, 13, 1, 99867862, 5, 3, 3973331, 0
0, 1, 8, 13, 1, 99867862, 5, 2, 3475558, 0
0, 1, 8, 13, 1, 99867862, 5, 1, 4582584, 0
0, 1, 8, 13, 1, 99867862, 5, 0, 6510908, 0
0, 1, 8, 13, 1, 99867862, 4, 6, 2907281, 0
0, 1, 8, 13, 1, 99867862, 4, 5, 2708637, 0
0, 1, 8, 13, 1, 99867862, 4, 4, 3094519, 0
0, 1, 8, 13, 1, 99867862, 4, 3, 3683190, 0
0, 1, 8, 13, 1, 99867862, 4, 2, 2691319, 0
0, 1, 8, 13, 1, 99867862, 4, 1, 3222490, 0
0, 1, 8, 13, 1, 99867862, 4, 0, 2787132, 0
0, 1, 8, 13, 1, 99867862, 3, 6, 2069524, 0
0, 1, 8, 13, 1, 99867862, 3, 5, 2210312, 0
0, 1, 8, 13, 1, 99867862, 3, 4, 2450270, 0
0, 1, 8, 13, 1, 99867862, 3, 3, 2963969, 0
0, 1, 8, 13, 1, 99867862, 3, 2, 2505654, 0
0, 1, 8, 13, 1, 99867862, 3, 1, 3645318, 0
0, 1, 8, 13, 1, 99867862, 3, 0, 2554448, 0
0, 1, 8, 13, 1, 99867862, 2, 6, 2033663, 0
0, 1, 8, 13, 1, 99867862, 2, 5, 2166109, 0
0, 1, 8, 13, 1, 99867862, 2, 4, 2324416, 0
0, 1, 8, 13, 1, 99867862, 2, 3, 2958348, 0
0, 1, 8, 13, 1, 99867862, 2, 2, 2303837, 0
0, 1, 8, 13, 1, 99867862, 2, 1, 3686139, 0
0, 1, 8, 13, 1, 99867862, 2, 0, 2243679, 0
0, 1, 8, 13, 1, 99867862, 1, 6, 1966272, 1
0, 1, 8, 13, 1, 99867862, 1, 5, 2135299, 1
0, 1, 8, 13, 1, 99867862, 1, 4, 2134029, 1
0, 1, 8, 13, 1, 99867862, 1, 3, 2743752, 1
0, 1, 8, 13, 1, 99867862, 1, 2, 2788668, 1
0, 1, 8, 13, 1, 99867862, 1, 1, 4647780, 1
0, 1, 8, 13, 1, 99867862, 1, 0, 1, 0
0, 1, 8, 13, 1, 99867862, 0, 6, 1270579, 1
0, 1, 8, 13, 1, 99867862, 0, 5, 1524694, 1
0, 1, 8, 13, 1, 99867862, 0, 4, 835361, 1
0, 1, 8, 13, 1, 99867862, 0, 3, 1113814, 1
0, 1, 8, 13, 1, 99867862, 0, 2, 162934, 1
0, 1, 8, 13, 1, 99867862, 0, 1, 325867, 1
0, 2, 8, 13, 99867863, 137696295, 11, 6, 12313385, 0
0, 2, 8, 13, 99867863, 137696295, 11, 5, 13615131, 0
0, 2, 8, 13, 99867863, 137696295, 11, 4, 15698012, 0
0, 2, 8, 13, 99867863, 137696295, 11, 3, 16957815, 0
0, 2, 8, 13, 99867863, 137696295, 11, 2, 15575958, 1
0, 2, 8, 13, 99867863, 137696295, 11, 1, 14422955, 0
0, 2, 8, 13, 99867863, 137696295, 11, 0, 8270001, 0
0, 2, 8, 13, 99867863, 137696295, 10, 6, 9166482, 0
0, 2, 8, 13, 99867863, 137696295, 10, 5, 9866399, 0
0, 2, 8, 13, 99867863, 137696295, 10, 4, 11126378, 0
0, 2, 8, 13, 99867863, 137696295, 10, 3, 11790480, 0
0, 2, 8, 13, 99867863, 137696295, 10, 2, 11895515, 1
0, 2, 8, 13, 99867863, 137696295, 10, 1, 12064754, 0
0, 2, 8, 13, 99867863, 137696295, 10, 0, 8677785, 0
0, 2, 8, 13, 99867863, 137696295, 9, 6, 8915864, 0
0, 2, 8, 13, 99867863, 137696295, 9, 5, 9489118, 0
0, 2, 8, 13, 99867863, 137696295, 9, 4, 10599314, 0
0, 2, 8, 13, 99867863, 137696295, 9, 3, 11411847, 0
0, 2, 8, 13, 99867863, 137696295, 9, 2, 10990616, 1
0, 2, 8, 13, 99867863, 137696295, 9, 1, 11805778, 0
0, 2, 8, 13, 99867863, 137696295, 9, 0, 8094186, 0
0, 2, 8, 13, 99867863, 137696295, 8, 6, 6846542, 0
0, 2, 8, 13, 99867863, 137696295, 8, 5, 6965074, 0
0, 2, 8, 13, 99867863, 137696295, 8, 4, 7469485, 1
0, 2, 8, 13, 99867863, 137696295, 8, 3, 8307811, 1
0, 2, 8, 13, 99867863, 137696295, 8, 2, 6628664, 1
0, 2, 8, 13, 99867863, 137696295, 8, 1, 5033125, 0
0, 2, 8, 13, 99867863, 137696295, 8, 0, 4664664, 0
0, 2, 8, 13, 99867863, 137696295, 7, 6, 5231359, 0
0, 2, 8, 13, 99867863, 137696295, 7, 5, 4944427, 1
0, 2, 8, 13, 99867863, 137696295, 7, 4, 4920423, 1
0, 2, 8, 13, 99867863, 137696295, 7, 3, 5705928, 1
0, 2, 8, 13, 99867863, 137696295, 7, 2, 5903725, 1
0, 2, 8, 13, 99867863, 137696295, 7, 1, 4004511, 0
0, 2, 8, 13, 99867863, 137696295, 7, 0, 3957800, 0
0, 2, 8, 13, 99867863, 137696295, 6, 6, 5352684, 1
0, 2, 8, 13, 99867863, 137696295, 6, 5, 4916882, 1
0, 2, 8, 13, 99867863, 137696295, 6, 4, 4738254, 1
0, 2, 8, 13, 99867863, 137696295, 6, 3, 5410662, 1
0, 2, 8, 13, 99867863, 137696295, 6, 2, 6011190, 1
0, 2, 8, 13, 99867863, 137696295, 6, 1, 3879296, 0
0, 2, 8, 13, 99867863, 137696295, 6, 0, 3011298, 0
0, 2, 8, 13, 99867863, 137696295, 5, 6, 6266557, 1
0, 2, 8, 13, 99867863, 137696295, 5, 5, 5759776, 1
0, 2, 8, 13, 99867863, 137696295, 5, 4, 5555194, 1
0, 2, 8, 13, 99867863, 137696295, 5, 3, 6351647, 1
0, 2, 8, 13, 99867863, 137696295, 5, 2, 7071988, 1
0, 2, 8, 13, 99867863, 137696295, 5, 1, 4584623, 0
0, 2, 8, 13, 99867863, 137696295, 5, 0, 3613557, 0
0, 2, 8, 13, 99867863, 137696295, 4, 6, 7164078, 1
0, 2, 8, 13, 99867863, 137696295, 4, 5, 6491103, 1
0, 2, 8, 13, 99867863, 137696295, 4, 4, 6156268, 1
0, 2, 8, 13, 99867863, 137696295, 4, 3, 7481594, 1
0, 2, 8, 13, 99867863, 137696295, 4, 2, 8306158, 1
0, 2, 8, 13, 99867863, 137696295, 4, 1, 5165917, 0
0, 2, 8, 13, 99867863, 137696295, 4, 0, 3532549, 0
0, 2, 8, 13, 99867863, 137696295, 3, 6, 5801753, 1
0, 2, 8, 13, 99867863, 137696295, 3, 5, 5048763, 1
0, 2, 8, 13, 99867863, 137696295, 3, 4, 3980526, 1
0, 2, 8, 13, 99867863, 137696295, 3, 3, 4668656, 1
0, 2, 8, 13, 99867863, 137696295, 3, 2, 6366349, 1
0, 2, 8, 13, 99867863, 137696295, 3, 1, 4623295, 1
0, 2, 8, 13, 99867863, 137696295, 3, 0, 1, 0
0, 2, 8, 13, 99867863, 137696295, 2, 6, 5005184, 1
0, 2, 8, 13, 99867863, 137696295, 2, 5, 4569290, 1
0, 2, 8, 13, 99867863, 137696295, 2, 4, 3447703, 1
0, 2, 8, 13, 99867863, 137696295, 2, 3, 3878881, 1
0, 2, 8, 13, 99867863, 137696295, 2, 2, 5333462, 1
0, 2, 8, 13, 99867863, 137696295, 2, 1, 4106564, 1
0, 2, 8, 13, 99867863, 137696295, 2, 0, 1, 0
0, 2, 8, 13, 99867863, 137696295, 1, 6, 4447397, 1
0, 2, 8, 13, 99867863, 137696295, 1, 5, 4121927, 1
0, 2, 8, 13, 99867863, 137696295, 1, 4, 2459431, 1
0, 2, 8, 13, 99867863, 137696295, 1, 3, 3162125, 1
0, 2, 8, 13, 99867863, 137696295, 1, 2, 4426975, 1
0, 2, 8, 13, 99867863, 137696295, 1, 1, 1, 1
0, 2, 8, 13, 99867863, 137696295, 1, 0, 1, 0
0, 2, 8, 13, 99867863, 137696295, 0, 6, 3689146, 1
0, 2, 8, 13, 99867863, 137696295, 0, 5, 4426975, 1
0, 2, 8, 13, 99867863, 137696295, 0, 4, 5533719, 1
0, 2, 8, 13, 99867863, 137696295, 0, 3, 7378291, 1
0, 2, 8, 13, 99867863, 137696295, 0, 2, 11067437, 1
0, 2, 8, 13, 99867863, 137696295, 0, 1, 1, 1
0, 3, 8, 13, 137696296, 169673888, 11, 6, 2594799, 0
0, 3, 8, 13, 137696296, 169673888, 11, 5, 2869744, 0
0, 3, 8, 13, 137696296, 169673888, 11, 4, 3453421, 0
0, 3, 8, 13, 137696296, 169673888, 11, 3, 3245258, 0
0, 3, 8, 13, 137696296, 169673888, 11, 2, 3510466, 0
0, 3, 8, 13, 137696296, 169673888, 11, 1, 2991216, 0
0, 3, 8, 13, 137696296, 169673888, 11, 0, 3291631, 0
0, 3, 8, 13, 137696296, 169673888, 10, 6, 2311396, 0
0, 3, 8, 13, 137696296, 169673888, 10, 5, 2523840, 0
0, 3, 8, 13, 137696296, 169673888, 10, 4, 3037956, 0
0, 3, 8, 13, 137696296, 169673888, 10, 3, 2909858, 0
0, 3, 8, 13, 137696296, 169673888, 10, 2, 2983221, 0
0, 3, 8, 13, 137696296, 169673888, 10, 1, 2553337, 0
0, 3, 8, 13, 137696296, 169673888, 10, 0, 3620795, 0
0, 3, 8, 13, 137696296, 169673888, 9, 6, 1956916, 0
0, 3, 8, 13, 137696296, 169673888, 9, 5, 2091708, 0
0, 3, 8, 13, 137696296, 169673888, 9, 4, 2518587, 0
0, 3, 8, 13, 137696296, 169673888, 9, 3, 2742324, 0
0, 3, 8, 13, 137696296, 169673888, 9, 2, 2665166, 0
0, 3, 8, 13, 137696296, 169673888, 9, 1, 2204311, 0
0, 3, 8, 13, 137696296, 169673888, 9, 0, 2718863, 0
0, 3, 8, 13, 137696296, 169673888, 8, 6, 2177858, 0
0, 3, 8, 13, 137696296, 169673888, 8, 5, 2328505, 0
0, 3, 8, 13, 137696296, 169673888, 8, 4, 2804790, 0
0, 3, 8, 13, 137696296, 169673888, 8, 3, 3055732, 0
0, 3, 8, 13, 137696296, 169673888, 8, 2, 2972685, 0
0, 3, 8, 13, 137696296, 169673888, 8, 1, 2463641, 0
0, 3, 8, 13, 137696296, 169673888, 8, 0, 3058721, 0
0, 3, 8, 13, 137696296, 169673888, 7, 6, 1516893, 0
0, 3, 8, 13, 137696296, 169673888, 7, 5, 1527929, 1
0, 3, 8, 13, 137696296, 169673888, 7, 4, 1841351, 1
0, 3, 8, 13, 137696296, 169673888, 7, 3, 1919266, 0
0, 3, 8, 13, 137696296, 169673888, 7, 2, 2033625, 0
0, 3, 8, 13, 137696296, 169673888, 7, 1, 1468628, 0
0, 3, 8, 13, 137696296, 169673888, 7, 0, 659611, 0
0, 3, 8, 13, 137696296, 169673888, 6, 6, 1564961, 0
0, 3, 8, 13, 137696296, 169673888, 6, 5, 1548821, 0
