3, 1, 8, 1, 1, 105501292, 11, 18, 1136931509, 1
3, 1, 8, 1, 1, 105501292, 11, 17, 1124484428, 1
3, 1, 8, 1, 1, 105501292, 11, 16, 1111241868, 1
3, 1, 8, 1, 1, 105501292, 11, 15, 1094670660, 1
3, 1, 8, 1, 1, 105501292, 11, 14, 1075414659, 1
3, 1, 8, 1, 1, 105501292, 11, 13, 1052296830, 1
3, 1, 8, 1, 1, 105501292, 11, 12, 1023574676, 1
3, 1, 8, 1, 1, 105501292, 11, 11, 990847415, 1
3, 1, 8, 1, 1, 105501292, 11, 10, 963959413, 1
3, 1, 8, 1, 1, 105501292, 11, 9, 927751074, 1
3, 1, 8, 1, 1, 105501292, 11, 8, 888839474, 1
3, 1, 8, 1, 1, 105501292, 11, 7, 830305583, 1
3, 1, 8, 1, 1, 105501292, 11, 6, 758048649, 1
3, 1, 8, 1, 1, 105501292, 11, 5, 635417338, 1
3, 1, 8, 1, 1, 105501292, 11, 4, 488835818, 1
3, 1, 8, 1, 1, 105501292, 11, 3, 298016105, 1
3, 1, 8, 1, 1, 105501292, 11, 2, 80142824, 0
3, 1, 8, 1, 1, 105501292, 11, 1, 87955990, 0
3, 1, 8, 1, 1, 105501292, 11, 0, 99163651, 0
3, 1, 8, 1, 1, 105501292, 10, 18, 1136015682, 1
3, 1, 8, 1, 1, 105501292, 10, 17, 1124272784, 1
3, 1, 8, 1, 1, 105501292, 10, 16, 1111453320, 1
3, 1, 8, 1, 1, 105501292, 10, 15, 1093778080, 1
3, 1, 8, 1, 1, 105501292, 10, 14, 1074984441, 1
3, 1, 8, 1, 1, 105501292, 10, 13, 1052334938, 1
3, 1, 8, 1, 1, 105501292, 10, 12, 1024564734, 1
3, 1, 8, 1, 1, 105501292, 10, 11, 990320884, 1
3, 1, 8, 1, 1, 105501292, 10, 10, 963181522, 1
3, 1, 8, 1, 1, 105501292, 10, 9, 926461684, 1
3, 1, 8, 1, 1, 105501292, 10, 8, 887291810, 1
3, 1, 8, 1, 1, 105501292, 10, 7, 828230781, 1
3, 1, 8, 1, 1, 105501292, 10, 6, 756936302, 1
3, 1, 8, 1, 1, 105501292, 10, 5, 628553688, 1
3, 1, 8, 1, 1, 105501292, 10, 4, 483084335, 1
3, 1, 8, 1, 1, 105501292, 10, 3, 293216732, 1
3, 1, 8, 1, 1, 105501292, 10, 2, 73313538, 0
3, 1, 8, 1, 1, 105501292, 10, 1, 81628508, 0
3, 1, 8, 1, 1, 105501292, 10, 0, 93218759, 0
3, 1, 8, 1, 1, 105501292, 9, 18, 1132427304, 1
3, 1, 8, 1, 1, 105501292, 9, 17, 1121479694, 1
3, 1, 8, 1, 1, 105501292, 9, 16, 1108767187, 1
3, 1, 8, 1, 1, 105501292, 9, 15, 1091690608, 1
3, 1, 8, 1, 1, 105501292, 9, 14, 1073291776, 1
3, 1, 8, 1, 1, 105501292, 9, 13, 1052659462, 1
3, 1, 8, 1, 1, 105501292, 9, 12, 1023912517, 1
3, 1, 8, 1, 1, 105501292, 9, 11, 988706487, 1
3, 1, 8, 1, 1, 105501292, 9, 10, 963441224, 1
3, 1, 8, 1, 1, 105501292, 9, 9, 927950702, 1
3, 1, 8, 1, 1, 105501292, 9, 8, 887386627, 1
3, 1, 8, 1, 1, 105501292, 9, 7, 829458394, 1
3, 1, 8, 1, 1, 105501292, 9, 6, 758018618, 1
3, 1, 8, 1, 1, 105501292, 9, 5, 630953002, 1
3, 1, 8, 1, 1, 105501292, 9, 4, 481813356, 1
3, 1, 8, 1, 1, 105501292, 9, 3, 291499861, 1
3, 1, 8, 1, 1, 105501292, 9, 2, 70540695, 0
3, 1, 8, 1, 1, 105501292, 9, 1, 74412927, 0
3, 1, 8, 1, 1, 105501292, 9, 0, 86890119, 0
3, 1, 8, 1, 1, 105501292, 8, 18, 1140638283, 1
3, 1, 8, 1, 1, 105501292, 8, 17, 1128168942, 1
3, 1, 8, 1, 1, 105501292, 8, 16, 1114523980, 1
3, 1, 8, 1, 1, 105501292, 8, 15, 1098184919, 1
3, 1, 8, 1, 1, 105501292, 8, 14, 1080597758, 1
3, 1, 8, 1, 1, 105501292, 8, 13, 1058720764, 1
3, 1, 8, 1, 1, 105501292, 8, 12, 1028417540, 1
3, 1, 8, 1, 1, 105501292, 8, 11, 994722543, 1
3, 1, 8, 1, 1, 105501292, 8, 10, 969047637, 1
3, 1, 8, 1, 1, 105501292, 8, 9, 932046373, 1
3, 1, 8, 1, 1, 105501292, 8, 8, 892534930, 1
3, 1, 8, 1, 1, 105501292, 8, 7, 835471221, 1
3, 1, 8, 1, 1, 105501292, 8, 6, 761830966, 1
3, 1, 8, 1, 1, 105501292, 8, 5, 631620336, 1
3, 1, 8, 1, 1, 105501292, 8, 4, 484423270, 1
3, 1, 8, 1, 1, 105501292, 8, 3, 293681320, 1
3, 1, 8, 1, 1, 105501292, 8, 2, 72903986, 0
3, 1, 8, 1, 1, 105501292, 8, 1, 74333476, 0
3, 1, 8, 1, 1, 105501292, 8, 0, 78979318, 0
3, 1, 8, 1, 1, 105501292, 7, 18, 1149595014, 1
3, 1, 8, 1, 1, 105501292, 7, 17, 1136560662, 1
3, 1, 8, 1, 1, 105501292, 7, 16, 1121677718, 1
3, 1, 8, 1, 1, 105501292, 7, 15, 1106170354, 1
3, 1, 8, 1, 1, 105501292, 7, 14, 1088133764, 1
3, 1, 8, 1, 1, 105501292, 7, 13, 1063375222, 1
3, 1, 8, 1, 1, 105501292, 7, 12, 1033031392, 1
3, 1, 8, 1, 1, 105501292, 7, 11, 1000583232, 1
3, 1, 8, 1, 1, 105501292, 7, 10, 977046117, 1
3, 1, 8, 1, 1, 105501292, 7, 9, 941532617, 1
3, 1, 8, 1, 1, 105501292, 7, 8, 901887277, 1
3, 1, 8, 1, 1, 105501292, 7, 7, 843937990, 1
3, 1, 8, 1, 1, 105501292, 7, 6, 768853994, 1
3, 1, 8, 1, 1, 105501292, 7, 5, 637604575, 1
