1,1.0,105501292.0,1199617934.2627027
2,105501293.0,264413436.0,1277249471.1363435
3,264413437.0,281275237.0,1380973135.211812
4,281275238.0,411833072.0,1281955394.1351688
5,411833073.0,437155204.0,1282031514.7579174
6,437155205.0,475349475.0,1297146625.705561
7,475349476.0,492083685.0,1308732080.2252214
8,492083686.0,537964606.0,1283931100.7980177
9,537964607.0,563617407.0,1393099590.231954
10,563617408.0,605731262.0,1300238533.595856
11,605731263.0,624545078.0,1295785325.5673714
12,624545079.0,1561653941.0,1222528010.1777508
13,1561653942.0,1673045734.0,1286073503.8115997
14,1673045735.0,1688745257.0,1408369249.8341417
15,1688745258.0,1708662835.0,1408369249.8341417
16,1708662836.0,1753043203.0,1837370123.9838526
