1,1.0,80590823.0,2771318104.8509226
2,80590824.0,100208779.0,4006325992.513826
3,100208780.0,161960205.0,4054580056.758595
4,161960206.0,183428017.0,6831849925.1469
5,183428018.0,318953285.0,4103682063.098887
6,318953286.0,342819405.0,6168823827.356546
7,342819406.0,461428693.0,4080160295.93212
8,461428694.0,486816300.0,4334458438.902085
9,486816301.0,542314526.0,4231996165.031199
10,542314527.0,783879797.0,4116175843.2566843
11,783879798.0,837685002.0,4120264921.2303143
12,837685003.0,1468707037.0,4092303637.1146317
13,1468707038.0,1562681208.0,4168529615.0242968
14,1562681209.0,1677553931.0,5750526833.293638
15,1677553932.0,1726496872.0,3953453999.498785
16,1726496873.0,1753043203.0,4837330548.652058
