3, 1, 15, 6, 1, 80590823, 4, 13, 3035915, 1
3, 1, 15, 6, 1, 80590823, 4, 12, 3273095, 1
3, 1, 15, 6, 1, 80590823, 4, 11, 3550476, 1
3, 1, 15, 6, 1, 80590823, 4, 10, 3879224, 1
3, 1, 15, 6, 1, 80590823, 4, 9, 4275063, 1
3, 1, 15, 6, 1, 80590823, 4, 8, 2086019, 1
3, 1, 15, 6, 1, 80590823, 4, 7, 2353457, 1
3, 1, 15, 6, 1, 80590823, 4, 6, 2699554, 1
3, 1, 15, 6, 1, 80590823, 4, 5, 3164994, 1
3, 1, 15, 6, 1, 80590823, 4, 4, 3824368, 1
3, 1, 15, 6, 1, 80590823, 4, 3, 4830780, 1
3, 1, 15, 6, 1, 80590823, 4, 2, 6556059, 1
3, 1, 15, 6, 1, 80590823, 4, 1, 10198313, 1
3, 1, 15, 6, 1, 80590823, 4, 0, 1, 0
3, 1, 15, 6, 1, 80590823, 3, 13, 3808693, 1
3, 1, 15, 6, 1, 80590823, 3, 12, 4107414, 1
3, 1, 15, 6, 1, 80590823, 3, 11, 4456981, 1
3, 1, 15, 6, 1, 80590823, 3, 10, 4871584, 1
3, 1, 15, 6, 1, 80590823, 3, 9, 5371233, 1
3, 1, 15, 6, 1, 80590823, 3, 8, 2622424, 1
3, 1, 15, 6, 1, 80590823, 3, 7, 2960801, 1
3, 1, 15, 6, 1, 80590823, 3, 6, 3399438, 1
3, 1, 15, 6, 1, 80590823, 3, 5, 3990645, 1
3, 1, 15, 6, 1, 80590823, 3, 4, 4830780, 1
3, 1, 15, 6, 1, 80590823, 3, 3, 6118988, 1
3, 1, 15, 6, 1, 80590823, 3, 2, 8344074, 1
3, 1, 15, 6, 1, 80590823, 3, 1, 13112117, 1
3, 1, 15, 6, 1, 80590823, 3, 0, 1, 0
3, 1, 15, 6, 1, 80590823, 2, 13, 1692032, 1
3, 1, 15, 6, 1, 80590823, 2, 12, 1825613, 1
3, 1, 15, 6, 1, 80590823, 2, 11, 1982094, 1
3, 1, 15, 6, 1, 80590823, 2, 10, 2167916, 1
3, 1, 15, 6, 1, 80590823, 2, 9, 2392183, 1
3, 1, 15, 6, 1, 80590823, 2, 8, 2668204, 1
3, 1, 15, 6, 1, 80590823, 2, 7, 3016230, 1
3, 1, 15, 6, 1, 80590823, 2, 6, 3468665, 1
3, 1, 15, 6, 1, 80590823, 2, 5, 4080782, 1
3, 1, 15, 6, 1, 80590823, 2, 4, 4955235, 1
3, 1, 15, 6, 1, 80590823, 2, 3, 6306662, 1
