1,1.0,78902582.0,2582281410.401585
2,78902583.0,100367871.0,3972273983.0718594
3,100367872.0,155200177.0,6373176361.921279
4,155200178.0,314021527.0,7139867372.056464
5,314021528.0,338731486.0,7245096676.5878525
6,338731487.0,406657677.0,6596050280.059502
7,406657678.0,488202184.0,6399521280.211394
8,488202185.0,655185306.0,6221739207.317059
9,655185307.0,789611342.0,6380441596.853126
10,789611343.0,856988267.0,6311705819.691235
11,856988268.0,1014084379.0,6387556743.815873
12,1014084380.0,1068401097.0,6706966854.017058
13,1068401098.0,1676252893.0,7156838818.664985
14,1676252894.0,1689929899.0,5989354524.398576
15,1689929900.0,1748585346.0,6059198209.983338
16,1748585347.0,1753043203.0,5989354524.398576
