3, 1, 7, 10, 1, 99952745, 12, 9, 148219143, 1
3, 1, 7, 10, 1, 99952745, 12, 8, 147102284, 1
3, 1, 7, 10, 1, 99952745, 12, 7, 147315791, 1
3, 1, 7, 10, 1, 99952745, 12, 6, 145912987, 1
3, 1, 7, 10, 1, 99952745, 12, 5, 141446557, 1
3, 1, 7, 10, 1, 99952745, 12, 4, 134528047, 1
3, 1, 7, 10, 1, 99952745, 12, 3, 115660699, 1
3, 1, 7, 10, 1, 99952745, 12, 2, 89500211, 0
3, 1, 7, 10, 1, 99952745, 12, 1, 96317502, 1
3, 1, 7, 10, 1, 99952745, 12, 0, 81731751, 0
3, 1, 7, 10, 1, 99952745, 11, 9, 149042945, 1
3, 1, 7, 10, 1, 99952745, 11, 8, 149119917, 1
3, 1, 7, 10, 1, 99952745, 11, 7, 150131286, 1
3, 1, 7, 10, 1, 99952745, 11, 6, 147242343, 1
3, 1, 7, 10, 1, 99952745, 11, 5, 143884997, 1
3, 1, 7, 10, 1, 99952745, 11, 4, 138577002, 1
3, 1, 7, 10, 1, 99952745, 11, 3, 123228386, 1
3, 1, 7, 10, 1, 99952745, 11, 2, 94115615, 0
3, 1, 7, 10, 1, 99952745, 11, 1, 101285559, 1
3, 1, 7, 10, 1, 99952745, 11, 0, 86145934, 0
3, 1, 7, 10, 1, 99952745, 10, 9, 143978745, 1
3, 1, 7, 10, 1, 99952745, 10, 8, 144952854, 1
3, 1, 7, 10, 1, 99952745, 10, 7, 145592860, 1
3, 1, 7, 10, 1, 99952745, 10, 6, 143524667, 1
3, 1, 7, 10, 1, 99952745, 10, 5, 140374250, 1
3, 1, 7, 10, 1, 99952745, 10, 4, 139634736, 1
3, 1, 7, 10, 1, 99952745, 10, 3, 121079472, 1
3, 1, 7, 10, 1, 99952745, 10, 2, 87580973, 0
3, 1, 7, 10, 1, 99952745, 10, 1, 100654042, 1
3, 1, 7, 10, 1, 99952745, 10, 0, 94760528, 0
3, 1, 7, 10, 1, 99952745, 9, 9, 150169298, 1
3, 1, 7, 10, 1, 99952745, 9, 8, 150319741, 1
3, 1, 7, 10, 1, 99952745, 9, 7, 149869065, 1
3, 1, 7, 10, 1, 99952745, 9, 6, 149028205, 1
3, 1, 7, 10, 1, 99952745, 9, 5, 147181925, 1
3, 1, 7, 10, 1, 99952745, 9, 4, 144891492, 1
3, 1, 7, 10, 1, 99952745, 9, 3, 122200631, 1
3, 1, 7, 10, 1, 99952745, 9, 2, 92960911, 0
3, 1, 7, 10, 1, 99952745, 9, 1, 105632114, 1
3, 1, 7, 10, 1, 99952745, 9, 0, 93431175, 0
3, 1, 7, 10, 1, 99952745, 8, 9, 155789967, 1
3, 1, 7, 10, 1, 99952745, 8, 8, 154712544, 1
3, 1, 7, 10, 1, 99952745, 8, 7, 152650742, 1
3, 1, 7, 10, 1, 99952745, 8, 6, 152777176, 1
3, 1, 7, 10, 1, 99952745, 8, 5, 148753718, 1
3, 1, 7, 10, 1, 99952745, 8, 4, 143179467, 1
3, 1, 7, 10, 1, 99952745, 8, 3, 118389440, 1
3, 1, 7, 10, 1, 99952745, 8, 2, 90550623, 0
3, 1, 7, 10, 1, 99952745, 8, 1, 108709206, 1
3, 1, 7, 10, 1, 99952745, 8, 0, 105110071, 0
3, 1, 7, 10, 1, 99952745, 7, 9, 160482550, 1
3, 1, 7, 10, 1, 99952745, 7, 8, 157944557, 1
3, 1, 7, 10, 1, 99952745, 7, 7, 157649829, 1
3, 1, 7, 10, 1, 99952745, 7, 6, 155744026, 1
3, 1, 7, 10, 1, 99952745, 7, 5, 148461353, 1
