1,1.0,99952745.0,2433270164.104326
2,99952746.0,131344368.0,5965389589.134971
3,131344369.0,237858780.0,6517561414.374376
4,237858781.0,315235395.0,6464562375.533451
5,315235396.0,362122141.0,7267560801.709597
6,362122142.0,432061643.0,6217889234.506491
7,432061644.0,514953528.0,7285441791.300423
8,514953529.0,666520407.0,6948022816.345939
9,666520408.0,813748553.0,6479913389.769354
10,813748554.0,917640495.0,6093958201.219083
11,917640496.0,939238587.0,7256093211.505819
12,939238588.0,1075343537.0,6281594182.559582
13,1075343538.0,1676228699.0,6151880886.898966
14,1676228700.0,1689929656.0,5491943690.997207
15,1689929657.0,1748763387.0,5491943690.997207
16,1748763388.0,1753043203.0,6001404813.722743
