0, 1, 14, 10, 1, 99782894, 5, 9, 10489174, 1
0, 1, 14, 10, 1, 99782894, 5, 8, 9633573, 1
0, 1, 14, 10, 1, 99782894, 5, 7, 8707951, 1
0, 1, 14, 10, 1, 99782894, 5, 6, 9644191, 1
0, 1, 14, 10, 1, 99782894, 5, 5, 10302864, 1
0, 1, 14, 10, 1, 99782894, 5, 4, 9986887, 1
0, 1, 14, 10, 1, 99782894, 5, 3, 9130551, 1
0, 1, 14, 10, 1, 99782894, 5, 2, 8963507, 1
0, 1, 14, 10, 1, 99782894, 5, 1, 8999128, 1
0, 1, 14, 10, 1, 99782894, 5, 0, 5988842, 0
0, 1, 14, 10, 1, 99782894, 4, 9, 12111069, 1
0, 1, 14, 10, 1, 99782894, 4, 8, 11026375, 1
0, 1, 14, 10, 1, 99782894, 4, 7, 9842431, 1
0, 1, 14, 10, 1, 99782894, 4, 6, 10882146, 1
0, 1, 14, 10, 1, 99782894, 4, 5, 11902889, 1
0, 1, 14, 10, 1, 99782894, 4, 4, 11425136, 1
0, 1, 14, 10, 1, 99782894, 4, 3, 10324855, 1
0, 1, 14, 10, 1, 99782894, 4, 2, 9896371, 1
0, 1, 14, 10, 1, 99782894, 4, 1, 10251975, 1
0, 1, 14, 10, 1, 99782894, 4, 0, 7111322, 0
0, 1, 14, 10, 1, 99782894, 3, 9, 13388170, 1
0, 1, 14, 10, 1, 99782894, 3, 8, 12884194, 1
0, 1, 14, 10, 1, 99782894, 3, 7, 11344286, 1
0, 1, 14, 10, 1, 99782894, 3, 6, 12603448, 1
0, 1, 14, 10, 1, 99782894, 3, 5, 13742349, 1
0, 1, 14, 10, 1, 99782894, 3, 4, 12899659, 1
0, 1, 14, 10, 1, 99782894, 3, 3, 12508577, 1
0, 1, 14, 10, 1, 99782894, 3, 2, 12206093, 1
0, 1, 14, 10, 1, 99782894, 3, 1, 13103199, 1
0, 1, 14, 10, 1, 99782894, 3, 0, 9299969, 0
0, 1, 14, 10, 1, 99782894, 2, 9, 14888173, 1
0, 1, 14, 10, 1, 99782894, 2, 8, 14204818, 1
0, 1, 14, 10, 1, 99782894, 2, 7, 12215324, 0
0, 1, 14, 10, 1, 99782894, 2, 6, 13478635, 0
0, 1, 14, 10, 1, 99782894, 2, 5, 15699570, 0
0, 1, 14, 10, 1, 99782894, 2, 4, 16558173, 1
0, 1, 14, 10, 1, 99782894, 2, 3, 15849959, 1
0, 1, 14, 10, 1, 99782894, 2, 2, 15123490, 1
0, 1, 14, 10, 1, 99782894, 2, 1, 18344478, 1
0, 1, 14, 10, 1, 99782894, 2, 0, 13949953, 0
0, 1, 14, 10, 1, 99782894, 1, 9, 14278712, 1
0, 1, 14, 10, 1, 99782894, 1, 8, 13656012, 1
0, 1, 14, 10, 1, 99782894, 1, 7, 11047878, 1
0, 1, 14, 10, 1, 99782894, 1, 6, 11872185, 1
0, 1, 14, 10, 1, 99782894, 1, 5, 14030763, 1
