1,1.0,99804800.0,1873387372.2826164
2,99804801.0,137108884.0,3921035419.965722
3,137108885.0,165782264.0,3818696629.8673944
4,165782265.0,210651167.0,3774171559.0808253
5,210651168.0,254857833.0,3756331651.602594
6,254857834.0,302192794.0,3710649486.086184
7,302192795.0,370622739.0,3804389941.9846807
8,370622740.0,409925671.0,3735761066.6805196
9,409925672.0,441077768.0,4368493543.284028
10,441077769.0,497513302.0,3763036744.537972
11,497513303.0,517729381.0,4379853184.077349
12,517729382.0,633898704.0,3732794332.511803
13,633898705.0,791147492.0,3758068836.864363
14,791147493.0,829643472.0,3738586217.544164
15,829643473.0,932751361.0,3733821498.9846663
16,932751362.0,1018997005.0,3755645811.7351437
17,1018997006.0,1091093373.0,3733935418.54147
18,1091093374.0,1173408922.0,3718619524.173009
19,1173408923.0,1211639738.0,3719424377.520393
20,1211639739.0,1304212373.0,3697214473.2127843
21,1304212374.0,1389390182.0,3681912938.25051
22,1389390183.0,1473205266.0,3698188345.3178144
23,1473205267.0,1561569354.0,3371606886.20961
24,1561569355.0,1656449480.0,3177607260.7897625
25,1656449481.0,1701517898.0,3310154040.7927732
26,1701517899.0,1721449854.0,3983726626.821932
27,1721449855.0,1776581832.0,3310673085.239732
28,1776581833.0,1796428994.0,3966084549.2985716
29,1796428995.0,1829687722.0,3130184785.086022
30,1829687723.0,1842231111.0,3944852564.8183885
31,1842231112.0,1871681036.0,3389290132.3609004
32,1871681037.0,1884166384.0,3944897479.443962
33,1884166385.0,1956775038.0,3601521003.3946104
34,1956775039.0,2044073082.0,3610299150.492767
35,2044073083.0,2166122186.0,3575536888.450733
36,2166122187.0,2245998012.0,3598943172.7351418
37,2245998013.0,2396165960.0,3559526389.3447275
38,2396165961.0,2493119492.0,3559596012.936053
39,2493119493.0,2597374790.0,3535399271.4770207
40,2597374791.0,2754446060.0,3517900606.3798776
41,2754446061.0,2851169149.0,3494504858.12676
42,2851169150.0,3005896014.0,3501444669.156545
43,3005896015.0,3044341379.0,3456732542.6220555
44,3044341380.0,3074614198.0,3748811982.377857
45,3074614199.0,3256022003.0,3449294915.1502056
46,3256022004.0,3562652212.0,3459883355.8287
47,3562652213.0,3789007276.0,3481346024.7135863
48,3789007277.0,3811002674.0,3407410492.084193
49,3811002675.0,3820607606.0,2836565629.0085683
50,3820607607.0,3834604576.0,2280216673.4518275
51,3834604577.0,3846456834.0,2134691449.424625
52,3846456835.0,3860106290.0,1926903767.9419801
53,3860106291.0,3866789701.0,1310508245.9236352
54,3866789702.0,3867482056.0,584947092.366521
55,3867482057.0,3868580275.0,153907168.2866432
56,3868580276.0,3871779017.0,144372406.79410014
57,3871779018.0,3878468053.0,146006876.56100985
58,3878468054.0,3885833263.0,793248958.4723102
59,3885833264.0,3888612959.0,931264169.9364911
60,3888612960.0,3889292474.0,311464758.40768915
61,3889292475.0,3890890782.0,137965047.18488458
62,3890890783.0,3895266518.0,153706920.13920465
63,3895266519.0,3900345737.0,611928463.0225147
64,3900345738.0,3904735285.0,140270277.52656007
65,3904735286.0,3909244617.0,465202636.10496753
66,3909244618.0,3912706485.0,751167569.716139
67,3912706486.0,3913190101.0,338522215.1819343
68,3913190102.0,3914805410.0,136643209.89638612
69,3914805411.0,3921109055.0,190278200.77877343
70,3921109056.0,3925727331.0,755795239.8343472
71,3925727332.0,3926539749.0,414743326.90218514
72,3926539750.0,3929494419.0,143654975.02293104
73,3929494420.0,3931864098.0,297725228.6428165
74,3931864099.0,3958232046.0,614392363.3455492
75,3958232047.0,3970562157.0,846748357.1092488
76,3970562158.0,3982474729.0,968842220.8760865
