2, 1, 12, 1, 1, 99526786, 7, 18, 274196426, 1
2, 1, 12, 1, 1, 99526786, 7, 17, 269575835, 1
2, 1, 12, 1, 1, 99526786, 7, 16, 269783269, 1
2, 1, 12, 1, 1, 99526786, 7, 15, 259836904, 1
2, 1, 12, 1, 1, 99526786, 7, 14, 259200272, 1
2, 1, 12, 1, 1, 99526786, 7, 13, 252555645, 1
2, 1, 12, 1, 1, 99526786, 7, 12, 256889101, 1
2, 1, 12, 1, 1, 99526786, 7, 11, 257966354, 1
2, 1, 12, 1, 1, 99526786, 7, 10, 246654357, 1
2, 1, 12, 1, 1, 99526786, 7, 9, 242239627, 1
2, 1, 12, 1, 1, 99526786, 7, 8, 229478312, 1
2, 1, 12, 1, 1, 99526786, 7, 7, 233994961, 1
2, 1, 12, 1, 1, 99526786, 7, 6, 234518098, 1
2, 1, 12, 1, 1, 99526786, 7, 5, 238488617, 1
2, 1, 12, 1, 1, 99526786, 7, 4, 229050472, 1
2, 1, 12, 1, 1, 99526786, 7, 3, 209526741, 1
2, 1, 12, 1, 1, 99526786, 7, 2, 199691390, 1
2, 1, 12, 1, 1, 99526786, 7, 1, 184990486, 0
2, 1, 12, 1, 1, 99526786, 7, 0, 205038854, 0
2, 1, 12, 1, 1, 99526786, 6, 18, 268639132, 1
2, 1, 12, 1, 1, 99526786, 6, 17, 265553976, 1
2, 1, 12, 1, 1, 99526786, 6, 16, 268874337, 1
2, 1, 12, 1, 1, 99526786, 6, 15, 257172236, 1
2, 1, 12, 1, 1, 99526786, 6, 14, 256938411, 1
2, 1, 12, 1, 1, 99526786, 6, 13, 250121975, 1
2, 1, 12, 1, 1, 99526786, 6, 12, 253184285, 1
2, 1, 12, 1, 1, 99526786, 6, 11, 258370775, 1
2, 1, 12, 1, 1, 99526786, 6, 10, 250031616, 1
2, 1, 12, 1, 1, 99526786, 6, 9, 245518696, 1
2, 1, 12, 1, 1, 99526786, 6, 8, 234341844, 1
2, 1, 12, 1, 1, 99526786, 6, 7, 239338924, 1
2, 1, 12, 1, 1, 99526786, 6, 6, 240902490, 1
2, 1, 12, 1, 1, 99526786, 6, 5, 245418458, 1
2, 1, 12, 1, 1, 99526786, 6, 4, 240334841, 1
2, 1, 12, 1, 1, 99526786, 6, 3, 221258448, 1
2, 1, 12, 1, 1, 99526786, 6, 2, 203607794, 1
2, 1, 12, 1, 1, 99526786, 6, 1, 198452128, 0
2, 1, 12, 1, 1, 99526786, 6, 0, 206715392, 0
2, 1, 12, 1, 1, 99526786, 5, 18, 269907827, 1
2, 1, 12, 1, 1, 99526786, 5, 17, 269354459, 1
2, 1, 12, 1, 1, 99526786, 5, 16, 273663532, 1
2, 1, 12, 1, 1, 99526786, 5, 15, 260036194, 1
2, 1, 12, 1, 1, 99526786, 5, 14, 258776846, 1
2, 1, 12, 1, 1, 99526786, 5, 13, 250931292, 1
2, 1, 12, 1, 1, 99526786, 5, 12, 255342707, 1
2, 1, 12, 1, 1, 99526786, 5, 11, 260830567, 1
2, 1, 12, 1, 1, 99526786, 5, 10, 257231464, 1
2, 1, 12, 1, 1, 99526786, 5, 9, 253093728, 1
2, 1, 12, 1, 1, 99526786, 5, 8, 243513711, 1
2, 1, 12, 1, 1, 99526786, 5, 7, 248813201, 1
2, 1, 12, 1, 1, 99526786, 5, 6, 253916320, 1
2, 1, 12, 1, 1, 99526786, 5, 5, 260205978, 1
2, 1, 12, 1, 1, 99526786, 5, 4, 255241573, 0
2, 1, 12, 1, 1, 99526786, 5, 3, 226286918, 1
2, 1, 12, 1, 1, 99526786, 5, 2, 206843130, 1
2, 1, 12, 1, 1, 99526786, 5, 1, 204919200, 0
2, 1, 12, 1, 1, 99526786, 5, 0, 248058471, 0
2, 1, 12, 1, 1, 99526786, 4, 18, 267455899, 1
2, 1, 12, 1, 1, 99526786, 4, 17, 267819662, 1
2, 1, 12, 1, 1, 99526786, 4, 16, 271157326, 1
2, 1, 12, 1, 1, 99526786, 4, 15, 258003725, 1
2, 1, 12, 1, 1, 99526786, 4, 14, 257217087, 1
2, 1, 12, 1, 1, 99526786, 4, 13, 250118274, 1
2, 1, 12, 1, 1, 99526786, 4, 12, 254723450, 1
2, 1, 12, 1, 1, 99526786, 4, 11, 260781558, 1
2, 1, 12, 1, 1, 99526786, 4, 10, 257953865, 1
2, 1, 12, 1, 1, 99526786, 4, 9, 258582349, 1
2, 1, 12, 1, 1, 99526786, 4, 8, 247641217, 1
2, 1, 12, 1, 1, 99526786, 4, 7, 255853096, 1
2, 1, 12, 1, 1, 99526786, 4, 6, 263932873, 1
2, 1, 12, 1, 1, 99526786, 4, 5, 265337122, 1
2, 1, 12, 1, 1, 99526786, 4, 4, 250261992, 1
2, 1, 12, 1, 1, 99526786, 4, 3, 220557732, 1
2, 1, 12, 1, 1, 99526786, 4, 2, 206872028, 1
2, 1, 12, 1, 1, 99526786, 4, 1, 188698725, 0
2, 1, 12, 1, 1, 99526786, 4, 0, 228631472, 0
2, 1, 12, 1, 1, 99526786, 3, 18, 261375559, 1
2, 1, 12, 1, 1, 99526786, 3, 17, 265091129, 1
2, 1, 12, 1, 1, 99526786, 3, 16, 267942577, 1
2, 1, 12, 1, 1, 99526786, 3, 15, 253791160, 1
2, 1, 12, 1, 1, 99526786, 3, 14, 257309977, 1
2, 1, 12, 1, 1, 99526786, 3, 13, 255337624, 1
2, 1, 12, 1, 1, 99526786, 3, 12, 260905868, 1
2, 1, 12, 1, 1, 99526786, 3, 11, 272524356, 1
2, 1, 12, 1, 1, 99526786, 3, 10, 267007606, 1
2, 1, 12, 1, 1, 99526786, 3, 9, 267021344, 1
2, 1, 12, 1, 1, 99526786, 3, 8, 249034144, 1
2, 1, 12, 1, 1, 99526786, 3, 7, 258408319, 1
2, 1, 12, 1, 1, 99526786, 3, 6, 261904910, 1
2, 1, 12, 1, 1, 99526786, 3, 5, 251847453, 1
2, 1, 12, 1, 1, 99526786, 3, 4, 231720697, 1
2, 1, 12, 1, 1, 99526786, 3, 3, 204325333, 1
2, 1, 12, 1, 1, 99526786, 3, 2, 180152955, 1
2, 1, 12, 1, 1, 99526786, 3, 1, 200561453, 0
2, 1, 12, 1, 1, 99526786, 3, 0, 228156560, 0
2, 1, 12, 1, 1, 99526786, 2, 18, 252614891, 1
2, 1, 12, 1, 1, 99526786, 2, 17, 256737477, 1
2, 1, 12, 1, 1, 99526786, 2, 16, 259659792, 1
2, 1, 12, 1, 1, 99526786, 2, 15, 244424447, 1
2, 1, 12, 1, 1, 99526786, 2, 14, 245452940, 1
2, 1, 12, 1, 1, 99526786, 2, 13, 249316459, 1
2, 1, 12, 1, 1, 99526786, 2, 12, 254885920, 1
2, 1, 12, 1, 1, 99526786, 2, 11, 262517440, 1
2, 1, 12, 1, 1, 99526786, 2, 10, 266082979, 1
2, 1, 12, 1, 1, 99526786, 2, 9, 272064631, 1
2, 1, 12, 1, 1, 99526786, 2, 8, 245048350, 1
2, 1, 12, 1, 1, 99526786, 2, 7, 259997019, 1
2, 1, 12, 1, 1, 99526786, 2, 6, 270903980, 1
2, 1, 12, 1, 1, 99526786, 2, 5, 243478732, 0
2, 1, 12, 1, 1, 99526786, 2, 4, 219082032, 0
