1,1.0,98712806.0,3181305304.388541
2,98712807.0,160295515.0,5972032129.392692
3,160295516.0,186267361.0,5899919734.354997
4,186267362.0,208840140.0,4507824706.625854
5,208840141.0,241023667.0,4292805426.880695
6,241023668.0,275950389.0,4268648048.513053
7,275950390.0,318550326.0,4144368956.4813476
8,318550327.0,346050007.0,4046984287.127718
9,346050008.0,379242766.0,4001402536.1526966
10,379242767.0,388209612.0,2736757927.3613377
11,388209613.0,391460862.0,1064334730.6678087
12,391460863.0,396609654.0,677955020.7009685
13,396609655.0,448047105.0,668264217.5164757
14,448047106.0,453423410.0,562818426.9069003
15,453423411.0,457868172.0,748903615.2584038
16,457868173.0,498377527.0,774891475.3025323
17,498377528.0,518445953.0,1002223144.891631
18,518445954.0,552315746.0,2992181190.228419
19,552315747.0,580657643.0,5139160618.938198
20,580657644.0,713648254.0,5442841026.447388
21,713648255.0,851018195.0,5285021078.073109
22,851018196.0,948552156.0,5325913752.830394
23,948552157.0,1049146144.0,5379561711.97649
24,1049146145.0,1237073616.0,5239482623.811645
25,1237073617.0,1265609530.0,4824354941.561576
26,1265609531.0,1269875793.0,3078432972.553389
27,1269875794.0,1275892245.0,948975434.5861886
28,1275892246.0,1310693048.0,937859118.8412697
29,1310693049.0,1327170614.0,975988499.8441014
30,1327170615.0,1356034183.0,1965992505.2965112
31,1356034184.0,1390152902.0,4484600778.002021
32,1390152903.0,1451289906.0,6099536900.387599
33,1451289907.0,1484445139.0,6081534632.315972
34,1484445140.0,1560438136.0,5998436926.084212
35,1560438137.0,1606268030.0,5968236883.265045
36,1606268031.0,1677472431.0,5922402599.6467085
37,1677472432.0,2000705427.0,5722174421.493956
38,2000705428.0,2011399530.0,4066930189.96127
39,2011399531.0,2016679839.0,1518174358.050895
40,2016679840.0,2022437595.0,959867924.5522766
41,2022437596.0,2096458027.0,894892146.9357096
