2, 1, 7, 6, 1, 98712806, 12, 13, 35746596, 0
2, 1, 7, 6, 1, 98712806, 12, 12, 33952621, 0
2, 1, 7, 6, 1, 98712806, 12, 11, 33534481, 0
2, 1, 7, 6, 1, 98712806, 12, 10, 31023598, 1
2, 1, 7, 6, 1, 98712806, 12, 9, 29847208, 1
2, 1, 7, 6, 1, 98712806, 12, 8, 29005470, 1
2, 1, 7, 6, 1, 98712806, 12, 7, 30231989, 1
2, 1, 7, 6, 1, 98712806, 12, 6, 29297939, 1
2, 1, 7, 6, 1, 98712806, 12, 5, 20086277, 1
2, 1, 7, 6, 1, 98712806, 12, 4, 20367134, 1
2, 1, 7, 6, 1, 98712806, 12, 3, 10886393, 1
2, 1, 7, 6, 1, 98712806, 12, 2, 13337573, 1
2, 1, 7, 6, 1, 98712806, 12, 1, 20273110, 1
2, 1, 7, 6, 1, 98712806, 12, 0, 8613262, 0
2, 1, 7, 6, 1, 98712806, 11, 13, 32806174, 0
2, 1, 7, 6, 1, 98712806, 11, 12, 31733466, 0
2, 1, 7, 6, 1, 98712806, 11, 11, 32810989, 0
2, 1, 7, 6, 1, 98712806, 11, 10, 29767007, 1
2, 1, 7, 6, 1, 98712806, 11, 9, 28104342, 1
2, 1, 7, 6, 1, 98712806, 11, 8, 26717397, 1
2, 1, 7, 6, 1, 98712806, 11, 7, 27452860, 1
2, 1, 7, 6, 1, 98712806, 11, 6, 28431998, 1
2, 1, 7, 6, 1, 98712806, 11, 5, 21030140, 1
2, 1, 7, 6, 1, 98712806, 11, 4, 21186325, 1
2, 1, 7, 6, 1, 98712806, 11, 3, 11745308, 1
2, 1, 7, 6, 1, 98712806, 11, 2, 14390034, 1
2, 1, 7, 6, 1, 98712806, 11, 1, 21897878, 1
2, 1, 7, 6, 1, 98712806, 11, 0, 9107507, 0
2, 1, 7, 6, 1, 98712806, 10, 13, 32735783, 0
2, 1, 7, 6, 1, 98712806, 10, 12, 32774958, 0
2, 1, 7, 6, 1, 98712806, 10, 11, 33796400, 0
2, 1, 7, 6, 1, 98712806, 10, 10, 30290290, 0
2, 1, 7, 6, 1, 98712806, 10, 9, 28254804, 1
2, 1, 7, 6, 1, 98712806, 10, 8, 26470595, 1
2, 1, 7, 6, 1, 98712806, 10, 7, 26935386, 1
2, 1, 7, 6, 1, 98712806, 10, 6, 27568588, 1
2, 1, 7, 6, 1, 98712806, 10, 5, 22921467, 1
2, 1, 7, 6, 1, 98712806, 10, 4, 23087937, 1
2, 1, 7, 6, 1, 98712806, 10, 3, 12837895, 1
2, 1, 7, 6, 1, 98712806, 10, 2, 15739100, 1
2, 1, 7, 6, 1, 98712806, 10, 1, 23983390, 1
2, 1, 7, 6, 1, 98712806, 10, 0, 10018258, 0
2, 1, 7, 6, 1, 98712806, 9, 13, 33500582, 0
2, 1, 7, 6, 1, 98712806, 9, 12, 33349227, 0
2, 1, 7, 6, 1, 98712806, 9, 11, 34246509, 0
2, 1, 7, 6, 1, 98712806, 9, 10, 31582113, 0
2, 1, 7, 6, 1, 98712806, 9, 9, 29165547, 0
2, 1, 7, 6, 1, 98712806, 9, 8, 27501400, 1
2, 1, 7, 6, 1, 98712806, 9, 7, 27808670, 1
2, 1, 7, 6, 1, 98712806, 9, 6, 28242304, 1
2, 1, 7, 6, 1, 98712806, 9, 5, 22769519, 1
2, 1, 7, 6, 1, 98712806, 9, 4, 25443849, 1
2, 1, 7, 6, 1, 98712806, 9, 3, 14154602, 1
2, 1, 7, 6, 1, 98712806, 9, 2, 17367283, 1
2, 1, 7, 6, 1, 98712806, 9, 1, 26507957, 1
2, 1, 7, 6, 1, 98712806, 9, 0, 11131398, 0
2, 1, 7, 6, 1, 98712806, 8, 13, 32116056, 0
2, 1, 7, 6, 1, 98712806, 8, 12, 32768416, 0
2, 1, 7, 6, 1, 98712806, 8, 11, 33405800, 0
2, 1, 7, 6, 1, 98712806, 8, 10, 30521428, 0
2, 1, 7, 6, 1, 98712806, 8, 9, 29153555, 0
2, 1, 7, 6, 1, 98712806, 8, 8, 30137977, 0
2, 1, 7, 6, 1, 98712806, 8, 7, 30426739, 1
2, 1, 7, 6, 1, 98712806, 8, 6, 31430952, 1
2, 1, 7, 6, 1, 98712806, 8, 5, 25347200, 1
2, 1, 7, 6, 1, 98712806, 8, 4, 28335195, 1
2, 1, 7, 6, 1, 98712806, 8, 3, 15772271, 1
2, 1, 7, 6, 1, 98712806, 8, 2, 19371200, 1
2, 1, 7, 6, 1, 98712806, 8, 1, 29626540, 1
2, 1, 7, 6, 1, 98712806, 8, 0, 12522822, 0
2, 1, 7, 6, 1, 98712806, 7, 13, 30793588, 0
2, 1, 7, 6, 1, 98712806, 7, 12, 31113764, 0
2, 1, 7, 6, 1, 98712806, 7, 11, 31347389, 0
2, 1, 7, 6, 1, 98712806, 7, 10, 28516120, 0
2, 1, 7, 6, 1, 98712806, 7, 9, 26385683, 0
2, 1, 7, 6, 1, 98712806, 7, 8, 29275460, 0
2, 1, 7, 6, 1, 98712806, 7, 7, 29012983, 0
2, 1, 7, 6, 1, 98712806, 7, 6, 29386154, 1
2, 1, 7, 6, 1, 98712806, 7, 5, 27292253, 1
2, 1, 7, 6, 1, 98712806, 7, 4, 31967913, 1
2, 1, 7, 6, 1, 98712806, 7, 3, 17807402, 1
2, 1, 7, 6, 1, 98712806, 7, 2, 21897878, 1
2, 1, 7, 6, 1, 98712806, 7, 1, 33576746, 1
2, 1, 7, 6, 1, 98712806, 7, 0, 14311797, 0
2, 1, 7, 6, 1, 98712806, 6, 13, 31674979, 0
2, 1, 7, 6, 1, 98712806, 6, 12, 31767804, 0
2, 1, 7, 6, 1, 98712806, 6, 11, 31715501, 0
2, 1, 7, 6, 1, 98712806, 6, 10, 29000421, 0
2, 1, 7, 6, 1, 98712806, 6, 9, 26197079, 0
2, 1, 7, 6, 1, 98712806, 6, 8, 29059471, 0
2, 1, 7, 6, 1, 98712806, 6, 7, 28199045, 0
2, 1, 7, 6, 1, 98712806, 6, 6, 27903500, 0
2, 1, 7, 6, 1, 98712806, 6, 5, 24533302, 1
2, 1, 7, 6, 1, 98712806, 6, 4, 28525827, 1
2, 1, 7, 6, 1, 98712806, 6, 3, 20445536, 1
2, 1, 7, 6, 1, 98712806, 6, 2, 25182559, 1
2, 1, 7, 6, 1, 98712806, 6, 1, 38742399, 1
2, 1, 7, 6, 1, 98712806, 6, 0, 16697096, 0
2, 1, 7, 6, 1, 98712806, 5, 13, 33622030, 0
2, 1, 7, 6, 1, 98712806, 5, 12, 33470881, 0
2, 1, 7, 6, 1, 98712806, 5, 11, 33871813, 0
2, 1, 7, 6, 1, 98712806, 5, 10, 32664748, 0
2, 1, 7, 6, 1, 98712806, 5, 9, 29267374, 0
2, 1, 7, 6, 1, 98712806, 5, 8, 32469128, 0
2, 1, 7, 6, 1, 98712806, 5, 7, 31279235, 0
2, 1, 7, 6, 1, 98712806, 5, 6, 30696210, 0
2, 1, 7, 6, 1, 98712806, 5, 5, 26429771, 0
2, 1, 7, 6, 1, 98712806, 5, 4, 31677482, 1
2, 1, 7, 6, 1, 98712806, 5, 3, 23107995, 1
2, 1, 7, 6, 1, 98712806, 5, 2, 28417977, 1
2, 1, 7, 6, 1, 98712806, 5, 1, 43918692, 1
2, 1, 7, 6, 1, 98712806, 5, 0, 20036516, 0
2, 1, 7, 6, 1, 98712806, 4, 13, 30844598, 1
2, 1, 7, 6, 1, 98712806, 4, 12, 29920416, 1
2, 1, 7, 6, 1, 98712806, 4, 11, 29534704, 1
2, 1, 7, 6, 1, 98712806, 4, 10, 29524909, 1
2, 1, 7, 6, 1, 98712806, 4, 9, 25794781, 1
2, 1, 7, 6, 1, 98712806, 4, 8, 28591660, 1
2, 1, 7, 6, 1, 98712806, 4, 7, 25828033, 1
2, 1, 7, 6, 1, 98712806, 4, 6, 23403348, 1
2, 1, 7, 6, 1, 98712806, 4, 5, 15938318, 1
2, 1, 7, 6, 1, 98712806, 4, 4, 18992342, 1
2, 1, 7, 6, 1, 98712806, 4, 3, 7030036, 1
2, 1, 7, 6, 1, 98712806, 4, 2, 6085172, 1
2, 1, 7, 6, 1, 98712806, 4, 1, 9465823, 1
2, 1, 7, 6, 1, 98712806, 4, 0, 1, 0
2, 1, 7, 6, 1, 98712806, 3, 13, 29347310, 1
2, 1, 7, 6, 1, 98712806, 3, 12, 27465321, 1
2, 1, 7, 6, 1, 98712806, 3, 11, 26135581, 1
2, 1, 7, 6, 1, 98712806, 3, 10, 28566797, 1
2, 1, 7, 6, 1, 98712806, 3, 9, 31496725, 1
2, 1, 7, 6, 1, 98712806, 3, 8, 34927459, 1
2, 1, 7, 6, 1, 98712806, 3, 7, 31345849, 1
2, 1, 7, 6, 1, 98712806, 3, 6, 28153402, 1
2, 1, 7, 6, 1, 98712806, 3, 5, 18549532, 1
2, 1, 7, 6, 1, 98712806, 3, 4, 22118118, 1
2, 1, 7, 6, 1, 98712806, 3, 3, 6533248, 1
2, 1, 7, 6, 1, 98712806, 3, 2, 7744764, 1
2, 1, 7, 6, 1, 98712806, 3, 1, 12170343, 1
2, 1, 7, 6, 1, 98712806, 3, 0, 1, 0
2, 1, 7, 6, 1, 98712806, 2, 13, 33771330, 1
2, 1, 7, 6, 1, 98712806, 2, 12, 30822470, 1
2, 1, 7, 6, 1, 98712806, 2, 11, 28539851, 1
2, 1, 7, 6, 1, 98712806, 2, 10, 31215462, 1
2, 1, 7, 6, 1, 98712806, 2, 9, 34444647, 1
2, 1, 7, 6, 1, 98712806, 2, 8, 38191674, 1
2, 1, 7, 6, 1, 98712806, 2, 7, 32271469, 1
2, 1, 7, 6, 1, 98712806, 2, 6, 37112190, 1
2, 1, 7, 6, 1, 98712806, 2, 5, 24043599, 1
2, 1, 7, 6, 1, 98712806, 2, 4, 28739013, 1
2, 1, 7, 6, 1, 98712806, 2, 3, 8908974, 1
2, 1, 7, 6, 1, 98712806, 2, 2, 10649050, 1
