2, 1, 9, 17, 1, 98793525, 10, 2, 136770348, 1
2, 1, 9, 17, 1, 98793525, 10, 1, 135222926, 1
2, 1, 9, 17, 1, 98793525, 10, 0, 176894158, 0
2, 1, 9, 17, 1, 98793525, 9, 2, 124569526, 1
2, 1, 9, 17, 1, 98793525, 9, 1, 127418356, 1
2, 1, 9, 17, 1, 98793525, 9, 0, 196549065, 0
2, 1, 9, 17, 1, 98793525, 8, 2, 123953883, 1
2, 1, 9, 17, 1, 98793525, 8, 1, 139758779, 1
2, 1, 9, 17, 1, 98793525, 8, 0, 220907695, 0
2, 1, 9, 17, 1, 98793525, 7, 2, 121433982, 1
2, 1, 9, 17, 1, 98793525, 7, 1, 138469155, 1
2, 1, 9, 17, 1, 98793525, 7, 0, 209771376, 0
2, 1, 9, 17, 1, 98793525, 6, 2, 116187643, 1
2, 1, 9, 17, 1, 98793525, 6, 1, 145247782, 1
2, 1, 9, 17, 1, 98793525, 6, 0, 213263913, 0
2, 1, 9, 17, 1, 98793525, 5, 2, 123285506, 1
2, 1, 9, 17, 1, 98793525, 5, 1, 150938356, 1
2, 1, 9, 17, 1, 98793525, 5, 0, 210821947, 0
2, 1, 9, 17, 1, 98793525, 4, 2, 132973037, 1
2, 1, 9, 17, 1, 98793525, 4, 1, 161369387, 1
2, 1, 9, 17, 1, 98793525, 4, 0, 211528076, 0
2, 1, 9, 17, 1, 98793525, 3, 2, 125645116, 1
2, 1, 9, 17, 1, 98793525, 3, 1, 138971177, 1
2, 1, 9, 17, 1, 98793525, 3, 0, 186731749, 0
2, 1, 9, 17, 1, 98793525, 2, 2, 135229086, 1
2, 1, 9, 17, 1, 98793525, 2, 1, 140011609, 1
2, 1, 9, 17, 1, 98793525, 2, 0, 143727526, 0
2, 1, 9, 17, 1, 98793525, 1, 2, 138677262, 1
2, 1, 9, 17, 1, 98793525, 1, 1, 103870554, 1
2, 1, 9, 17, 1, 98793525, 1, 0, 1, 0
2, 1, 9, 17, 1, 98793525, 0, 2, 332117433, 1
2, 1, 9, 17, 1, 98793525, 0, 1, 311611661, 1
2, 2, 9, 17, 98793526, 158753339, 10, 2, 196616836, 1
2, 2, 9, 17, 98793526, 158753339, 10, 1, 218794666, 1
2, 2, 9, 17, 98793526, 158753339, 10, 0, 227708873, 0
2, 2, 9, 17, 98793526, 158753339, 9, 2, 197837321, 1
2, 2, 9, 17, 98793526, 158753339, 9, 1, 238945237, 1
2, 2, 9, 17, 98793526, 158753339, 9, 0, 246928917, 0
2, 2, 9, 17, 98793526, 158753339, 8, 2, 211014059, 0
2, 2, 9, 17, 98793526, 158753339, 8, 1, 260307323, 1
2, 2, 9, 17, 98793526, 158753339, 8, 0, 269533517, 0
2, 2, 9, 17, 98793526, 158753339, 7, 2, 214120858, 0
2, 2, 9, 17, 98793526, 158753339, 7, 1, 257575913, 1
2, 2, 9, 17, 98793526, 158753339, 7, 0, 296861619, 0
2, 2, 9, 17, 98793526, 158753339, 6, 2, 225327686, 0
2, 2, 9, 17, 98793526, 158753339, 6, 1, 265031745, 1
2, 2, 9, 17, 98793526, 158753339, 6, 0, 344111203, 0
2, 2, 9, 17, 98793526, 158753339, 5, 2, 250054949, 0
2, 2, 9, 17, 98793526, 158753339, 5, 1, 289981190, 1
2, 2, 9, 17, 98793526, 158753339, 5, 0, 361809527, 0
2, 2, 9, 17, 98793526, 158753339, 4, 2, 236038859, 0
2, 2, 9, 17, 98793526, 158753339, 4, 1, 288450971, 1
2, 2, 9, 17, 98793526, 158753339, 4, 0, 408831373, 0
2, 2, 9, 17, 98793526, 158753339, 3, 2, 217656890, 0
2, 2, 9, 17, 98793526, 158753339, 3, 1, 240820070, 1
2, 2, 9, 17, 98793526, 158753339, 3, 0, 361228495, 0
2, 2, 9, 17, 98793526, 158753339, 2, 2, 209137776, 0
2, 2, 9, 17, 98793526, 158753339, 2, 1, 274581373, 1
2, 2, 9, 17, 98793526, 158753339, 2, 0, 385425930, 0
2, 2, 9, 17, 98793526, 158753339, 1, 2, 175734355, 0
2, 2, 9, 17, 98793526, 158753339, 1, 1, 262033154, 1
2, 2, 9, 17, 98793526, 158753339, 1, 0, 287421300, 0
2, 2, 9, 17, 98793526, 158753339, 0, 2, 254027012, 1
