2, 1, 5, 19, 1, 99444527, 14, 0, 294960181, 0
2, 1, 5, 19, 1, 99444527, 13, 0, 271009457, 0
2, 1, 5, 19, 1, 99444527, 12, 0, 243128314, 0
2, 1, 5, 19, 1, 99444527, 11, 0, 229605902, 0
2, 1, 5, 19, 1, 99444527, 10, 0, 198433495, 0
2, 1, 5, 19, 1, 99444527, 9, 0, 191540415, 0
2, 1, 5, 19, 1, 99444527, 8, 0, 179589086, 0
2, 1, 5, 19, 1, 99444527, 7, 0, 205244669, 0
2, 1, 5, 19, 1, 99444527, 6, 0, 191378651, 0
2, 1, 5, 19, 1, 99444527, 5, 0, 190196940, 0
2, 1, 5, 19, 1, 99444527, 4, 0, 165228966, 0
2, 1, 5, 19, 1, 99444527, 3, 0, 15791755, 0
2, 1, 5, 19, 1, 99444527, 2, 0, 1, 0
2, 1, 5, 19, 1, 99444527, 1, 0, 1, 0
2, 2, 5, 19, 99444528, 155359121, 14, 0, 1804594029, 0
2, 2, 5, 19, 99444528, 155359121, 13, 0, 1748509753, 0
2, 2, 5, 19, 99444528, 155359121, 12, 0, 1713373617, 0
2, 2, 5, 19, 99444528, 155359121, 11, 0, 1696152213, 0
2, 2, 5, 19, 99444528, 155359121, 10, 0, 1687743395, 0
2, 2, 5, 19, 99444528, 155359121, 9, 0, 1672788164, 0
2, 2, 5, 19, 99444528, 155359121, 8, 0, 1583559510, 0
2, 2, 5, 19, 99444528, 155359121, 7, 0, 1538408377, 0
2, 2, 5, 19, 99444528, 155359121, 6, 0, 1387767840, 0
2, 2, 5, 19, 99444528, 155359121, 5, 0, 1217004475, 0
2, 2, 5, 19, 99444528, 155359121, 4, 0, 1041363417, 0
2, 2, 5, 19, 99444528, 155359121, 3, 0, 679639904, 0
2, 2, 5, 19, 99444528, 155359121, 2, 0, 1, 0
2, 2, 5, 19, 99444528, 155359121, 1, 0, 1, 0
2, 3, 5, 19, 155359122, 176128479, 14, 0, 2125859397, 0
2, 3, 5, 19, 155359122, 176128479, 13, 0, 2091337862, 0
2, 3, 5, 19, 155359122, 176128479, 12, 0, 2081358257, 0
2, 3, 5, 19, 155359122, 176128479, 11, 0, 2035132452, 0
2, 3, 5, 19, 155359122, 176128479, 10, 0, 1979528640, 0
2, 3, 5, 19, 155359122, 176128479, 9, 0, 1924648212, 0
2, 3, 5, 19, 155359122, 176128479, 8, 0, 1827685501, 0
2, 3, 5, 19, 155359122, 176128479, 7, 0, 1704764776, 0
2, 3, 5, 19, 155359122, 176128479, 6, 0, 1630538151, 0
2, 3, 5, 19, 155359122, 176128479, 5, 0, 1552930910, 0
2, 3, 5, 19, 155359122, 176128479, 4, 0, 1236911062, 0
2, 3, 5, 19, 155359122, 176128479, 3, 0, 755692277, 0
2, 3, 5, 19, 155359122, 176128479, 2, 0, 1, 0
2, 3, 5, 19, 155359122, 176128479, 1, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 14, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 13, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 12, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 11, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 10, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 9, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 8, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 7, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 6, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 5, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 4, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 3, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 2, 0, 1, 0
2, 4, 5, 19, 176128480, 205703130, 1, 0, 1, 0
2, 5, 5, 19, 205703131, 229142427, 14, 0, 2805888, 0
2, 5, 5, 19, 205703131, 229142427, 13, 0, 3021725, 0
2, 5, 5, 19, 205703131, 229142427, 12, 0, 3273536, 0
2, 5, 5, 19, 205703131, 229142427, 11, 0, 3571130, 0
2, 5, 5, 19, 205703131, 229142427, 10, 0, 3928243, 0
2, 5, 5, 19, 205703131, 229142427, 9, 0, 4364714, 0
2, 5, 5, 19, 205703131, 229142427, 8, 0, 4910303, 0
2, 5, 5, 19, 205703131, 229142427, 7, 0, 5611775, 0
2, 5, 5, 19, 205703131, 229142427, 6, 0, 6547071, 0
2, 5, 5, 19, 205703131, 229142427, 5, 0, 4573817, 0
2, 5, 5, 19, 205703131, 229142427, 4, 0, 4579494, 0
2, 5, 5, 19, 205703131, 229142427, 3, 0, 6105991, 0
2, 5, 5, 19, 205703131, 229142427, 2, 0, 9158987, 0
2, 5, 5, 19, 205703131, 229142427, 1, 0, 18317973, 0
2, 6, 5, 19, 229142428, 264272152, 14, 0, 13736514, 0
2, 6, 5, 19, 229142428, 264272152, 13, 0, 14793169, 0
2, 6, 5, 19, 229142428, 264272152, 12, 0, 16025933, 0
2, 6, 5, 19, 229142428, 264272152, 11, 0, 17390697, 0
2, 6, 5, 19, 229142428, 264272152, 10, 0, 15976324, 0
2, 6, 5, 19, 229142428, 264272152, 9, 0, 17751471, 0
2, 6, 5, 19, 229142428, 264272152, 8, 0, 18550400, 0
2, 6, 5, 19, 229142428, 264272152, 7, 0, 21200457, 0
2, 6, 5, 19, 229142428, 264272152, 6, 0, 24371976, 0
2, 6, 5, 19, 229142428, 264272152, 5, 0, 29246371, 0
2, 6, 5, 19, 229142428, 264272152, 4, 0, 13389551, 0
2, 6, 5, 19, 229142428, 264272152, 3, 0, 12255891, 0
2, 6, 5, 19, 229142428, 264272152, 2, 0, 18383836, 0
2, 6, 5, 19, 229142428, 264272152, 1, 0, 34637052, 0
2, 7, 5, 19, 264272153, 293634166, 14, 0, 31377374, 0
2, 7, 5, 19, 264272153, 293634166, 13, 0, 32906289, 0
2, 7, 5, 19, 264272153, 293634166, 12, 0, 35648480, 0
2, 7, 5, 19, 264272153, 293634166, 11, 0, 27640285, 0
2, 7, 5, 19, 264272153, 293634166, 10, 0, 29185085, 0
2, 7, 5, 19, 264272153, 293634166, 9, 0, 19008422, 0
2, 7, 5, 19, 264272153, 293634166, 8, 0, 21384474, 0
2, 7, 5, 19, 264272153, 293634166, 7, 0, 7046571, 0
2, 7, 5, 19, 264272153, 293634166, 6, 0, 6467549, 0
2, 7, 5, 19, 264272153, 293634166, 5, 0, 7761058, 0
2, 7, 5, 19, 264272153, 293634166, 4, 0, 9701323, 0
2, 7, 5, 19, 264272153, 293634166, 3, 0, 12935097, 0
2, 7, 5, 19, 264272153, 293634166, 2, 0, 19402645, 0
2, 7, 5, 19, 264272153, 293634166, 1, 0, 38805290, 0
2, 8, 5, 19, 293634167, 309151089, 14, 0, 531470, 0
2, 8, 5, 19, 293634167, 309151089, 13, 0, 572352, 0
2, 8, 5, 19, 293634167, 309151089, 12, 0, 620048, 0
2, 8, 5, 19, 293634167, 309151089, 11, 0, 676416, 0
2, 8, 5, 19, 293634167, 309151089, 10, 0, 744058, 0
2, 8, 5, 19, 293634167, 309151089, 9, 0, 826731, 0
2, 8, 5, 19, 293634167, 309151089, 8, 0, 930072, 0
2, 8, 5, 19, 293634167, 309151089, 7, 0, 1062939, 0
2, 8, 5, 19, 293634167, 309151089, 6, 0, 1240096, 0
2, 8, 5, 19, 293634167, 309151089, 5, 0, 1488115, 0
2, 8, 5, 19, 293634167, 309151089, 4, 0, 1860144, 0
2, 8, 5, 19, 293634167, 309151089, 3, 0, 2480191, 0
2, 8, 5, 19, 293634167, 309151089, 2, 0, 3720287, 0
2, 8, 5, 19, 293634167, 309151089, 1, 0, 7440573, 0
2, 9, 5, 19, 309151090, 348763552, 14, 0, 749095, 0
2, 9, 5, 19, 309151090, 348763552, 13, 0, 806718, 0
2, 9, 5, 19, 309151090, 348763552, 12, 0, 873944, 0
2, 9, 5, 19, 309151090, 348763552, 11, 0, 953394, 0
2, 9, 5, 19, 309151090, 348763552, 10, 0, 1048733, 0
2, 9, 5, 19, 309151090, 348763552, 9, 0, 1165259, 0
2, 9, 5, 19, 309151090, 348763552, 8, 0, 1310916, 0
2, 9, 5, 19, 309151090, 348763552, 7, 0, 1498190, 0
