1,1.0,99444527.0,2781135344.6014524
2,99444528.0,155359121.0,3934957084.156645
3,155359122.0,176128479.0,3894007344.576085
4,176128480.0,205703130.0,4773421074.698353
5,205703131.0,229142427.0,4420046758.765596
6,229142428.0,264272152.0,4267334896.8131814
7,264272153.0,293634166.0,4144609801.555079
8,293634167.0,309151089.0,4175974518.7665715
9,309151090.0,348763552.0,4052110058.275337
10,348763553.0,379730422.0,4001798673.106134
11,379730423.0,393022358.0,3225428506.8783503
12,393022359.0,403105824.0,2226494585.816778
13,403105825.0,445116145.0,2027002924.643553
14,445116146.0,447909830.0,1858076422.7836206
15,447909831.0,458574050.0,1287936315.374358
16,458574051.0,463203797.0,1211410279.2516065
17,463203798.0,484223674.0,1458109219.7590444
18,484223675.0,491289226.0,1496634609.8819432
19,491289227.0,513218849.0,1612991494.958975
20,513218850.0,539722363.0,2947750725.4023967
21,539722364.0,582236228.0,4619349571.207471
22,582236229.0,682128093.0,5413854266.694905
23,682128094.0,801134692.0,5348222655.2608795
24,801134693.0,834966525.0,5412457864.4170475
25,834966526.0,980776430.0,5298369357.179767
26,980776431.0,1043095300.0,5374179855.745565
27,1043095301.0,1139208963.0,5335378496.045499
28,1139208964.0,1250042182.0,5302854009.857521
29,1250042183.0,1269436654.0,4448098765.354341
30,1269436655.0,1278754334.0,2715959208.8104057
31,1278754335.0,1291609017.0,1855240540.4753265
32,1291609018.0,1305688733.0,1841562580.3398538
33,1305688734.0,1319371933.0,1865582364.6637676
34,1319371934.0,1349375383.0,2244913272.551851
35,1349375384.0,1380699519.0,4427389931.200909
36,1380699520.0,1467792513.0,5974677639.007096
37,1467792514.0,1620048107.0,5923267092.964436
38,1620048108.0,2002101208.0,5829683548.195855
39,2002101209.0,2057529439.0,2112167934.4536347
40,2057529440.0,2078120724.0,1818140379.1696732
41,2078120725.0,2096458027.0,2082048375.5191145
