0, 1, 9, 11, 1, 99915327, 10, 8, 7381273, 0
0, 1, 9, 11, 1, 99915327, 10, 7, 6792170, 0
0, 1, 9, 11, 1, 99915327, 10, 6, 6898531, 0
0, 1, 9, 11, 1, 99915327, 10, 5, 7485907, 0
0, 1, 9, 11, 1, 99915327, 10, 4, 7632222, 0
0, 1, 9, 11, 1, 99915327, 10, 3, 7847859, 0
0, 1, 9, 11, 1, 99915327, 10, 2, 8101228, 0
0, 1, 9, 11, 1, 99915327, 10, 1, 7701119, 0
0, 1, 9, 11, 1, 99915327, 10, 0, 12704969, 0
0, 1, 9, 11, 1, 99915327, 9, 8, 8127694, 0
0, 1, 9, 11, 1, 99915327, 9, 7, 7479985, 0
0, 1, 9, 11, 1, 99915327, 9, 6, 7598382, 0
0, 1, 9, 11, 1, 99915327, 9, 5, 8247186, 0
0, 1, 9, 11, 1, 99915327, 9, 4, 8411021, 0
0, 1, 9, 11, 1, 99915327, 9, 3, 8652768, 0
0, 1, 9, 11, 1, 99915327, 9, 2, 8939286, 0
0, 1, 9, 11, 1, 99915327, 9, 1, 8511763, 0
0, 1, 9, 11, 1, 99915327, 9, 0, 14116633, 0
0, 1, 9, 11, 1, 99915327, 8, 8, 8577538, 0
0, 1, 9, 11, 1, 99915327, 8, 7, 8177463, 0
0, 1, 9, 11, 1, 99915327, 8, 6, 8289829, 0
0, 1, 9, 11, 1, 99915327, 8, 5, 8986133, 0
0, 1, 9, 11, 1, 99915327, 8, 4, 9132297, 0
0, 1, 9, 11, 1, 99915327, 8, 3, 9346829, 0
0, 1, 9, 11, 1, 99915327, 8, 2, 9970741, 0
0, 1, 9, 11, 1, 99915327, 8, 1, 9513146, 0
0, 1, 9, 11, 1, 99915327, 8, 0, 15881212, 0
0, 1, 9, 11, 1, 99915327, 7, 8, 9092539, 0
0, 1, 9, 11, 1, 99915327, 7, 7, 8570907, 0
0, 1, 9, 11, 1, 99915327, 7, 6, 8618011, 0
0, 1, 9, 11, 1, 99915327, 7, 5, 9282686, 0
0, 1, 9, 11, 1, 99915327, 7, 4, 9567542, 0
0, 1, 9, 11, 1, 99915327, 7, 3, 10455068, 0
0, 1, 9, 11, 1, 99915327, 7, 2, 11139451, 0
0, 1, 9, 11, 1, 99915327, 7, 1, 10579439, 0
0, 1, 9, 11, 1, 99915327, 7, 0, 18149956, 0
0, 1, 9, 11, 1, 99915327, 6, 8, 9218041, 0
0, 1, 9, 11, 1, 99915327, 6, 7, 8708303, 0
0, 1, 9, 11, 1, 99915327, 6, 6, 8847326, 0
0, 1, 9, 11, 1, 99915327, 6, 5, 9438227, 0
0, 1, 9, 11, 1, 99915327, 6, 4, 9523976, 0
0, 1, 9, 11, 1, 99915327, 6, 3, 10177339, 0
0, 1, 9, 11, 1, 99915327, 6, 2, 10791587, 0
0, 1, 9, 11, 1, 99915327, 6, 1, 11111654, 0
0, 1, 9, 11, 1, 99915327, 6, 0, 18801600, 0
0, 1, 9, 11, 1, 99915327, 5, 8, 9655646, 0
0, 1, 9, 11, 1, 99915327, 5, 7, 9055698, 0
0, 1, 9, 11, 1, 99915327, 5, 6, 9311316, 0
0, 1, 9, 11, 1, 99915327, 5, 5, 9830275, 0
0, 1, 9, 11, 1, 99915327, 5, 4, 9686466, 0
0, 1, 9, 11, 1, 99915327, 5, 3, 10853032, 0
0, 1, 9, 11, 1, 99915327, 5, 2, 12055851, 0
0, 1, 9, 11, 1, 99915327, 5, 1, 12680031, 0
0, 1, 9, 11, 1, 99915327, 5, 0, 22561920, 0
0, 1, 9, 11, 1, 99915327, 4, 8, 9910149, 0
0, 1, 9, 11, 1, 99915327, 4, 7, 9285477, 0
0, 1, 9, 11, 1, 99915327, 4, 6, 10405537, 0
0, 1, 9, 11, 1, 99915327, 4, 5, 10899445, 0
0, 1, 9, 11, 1, 99915327, 4, 4, 10538824, 0
0, 1, 9, 11, 1, 99915327, 4, 3, 11665474, 0
0, 1, 9, 11, 1, 99915327, 4, 2, 12890539, 0
0, 1, 9, 11, 1, 99915327, 4, 1, 12777601, 0
0, 1, 9, 11, 1, 99915327, 4, 0, 22081918, 0
0, 1, 9, 11, 1, 99915327, 3, 8, 10011123, 0
0, 1, 9, 11, 1, 99915327, 3, 7, 9586375, 0
0, 1, 9, 11, 1, 99915327, 3, 6, 10697492, 0
0, 1, 9, 11, 1, 99915327, 3, 5, 11405872, 0
0, 1, 9, 11, 1, 99915327, 3, 4, 10533363, 0
0, 1, 9, 11, 1, 99915327, 3, 3, 11256408, 0
0, 1, 9, 11, 1, 99915327, 3, 2, 11606332, 0
0, 1, 9, 11, 1, 99915327, 3, 1, 13119312, 0
0, 1, 9, 11, 1, 99915327, 3, 0, 25437104, 0
0, 1, 9, 11, 1, 99915327, 2, 8, 8677652, 0
0, 1, 9, 11, 1, 99915327, 2, 7, 8517088, 0
0, 1, 9, 11, 1, 99915327, 2, 6, 9530721, 0
0, 1, 9, 11, 1, 99915327, 2, 5, 10266947, 0
0, 1, 9, 11, 1, 99915327, 2, 4, 9712170, 0
0, 1, 9, 11, 1, 99915327, 2, 3, 10867486, 0
0, 1, 9, 11, 1, 99915327, 2, 2, 9795734, 0
0, 1, 9, 11, 1, 99915327, 2, 1, 10849047, 0
0, 1, 9, 11, 1, 99915327, 2, 0, 24248068, 0
0, 1, 9, 11, 1, 99915327, 1, 8, 8002669, 0
0, 1, 9, 11, 1, 99915327, 1, 7, 7715912, 0
0, 1, 9, 11, 1, 99915327, 1, 6, 8682243, 0
0, 1, 9, 11, 1, 99915327, 1, 5, 9737915, 0
0, 1, 9, 11, 1, 99915327, 1, 4, 8840468, 0
0, 1, 9, 11, 1, 99915327, 1, 3, 10487113, 0
0, 1, 9, 11, 1, 99915327, 1, 2, 8874502, 0
0, 1, 9, 11, 1, 99915327, 1, 1, 10552169, 0
0, 1, 9, 11, 1, 99915327, 1, 0, 31093578, 0
0, 1, 9, 11, 1, 99915327, 0, 8, 6476069, 1
0, 1, 9, 11, 1, 99915327, 0, 7, 5929523, 1
0, 1, 9, 11, 1, 99915327, 0, 6, 6439522, 1
0, 1, 9, 11, 1, 99915327, 0, 5, 6577009, 1
0, 1, 9, 11, 1, 99915327, 0, 4, 5602262, 1
