2, 1, 1, 12, 1, 98790062, 18, 7, 86217115, 0
2, 1, 1, 12, 1, 98790062, 18, 6, 87415403, 1
2, 1, 1, 12, 1, 98790062, 18, 5, 89232649, 1
2, 1, 1, 12, 1, 98790062, 18, 4, 82927990, 1
2, 1, 1, 12, 1, 98790062, 18, 3, 79232426, 1
2, 1, 1, 12, 1, 98790062, 18, 2, 75451849, 1
2, 1, 1, 12, 1, 98790062, 18, 1, 90093026, 0
2, 1, 1, 12, 1, 98790062, 18, 0, 126302866, 0
2, 1, 1, 12, 1, 98790062, 17, 7, 79919469, 1
2, 1, 1, 12, 1, 98790062, 17, 6, 82217558, 1
2, 1, 1, 12, 1, 98790062, 17, 5, 86202271, 1
2, 1, 1, 12, 1, 98790062, 17, 4, 77927920, 1
2, 1, 1, 12, 1, 98790062, 17, 3, 72580014, 1
2, 1, 1, 12, 1, 98790062, 17, 2, 66564330, 1
2, 1, 1, 12, 1, 98790062, 17, 1, 75315656, 0
2, 1, 1, 12, 1, 98790062, 17, 0, 113381422, 0
2, 1, 1, 12, 1, 98790062, 16, 7, 78816426, 1
2, 1, 1, 12, 1, 98790062, 16, 6, 83193673, 1
2, 1, 1, 12, 1, 98790062, 16, 5, 87029019, 1
2, 1, 1, 12, 1, 98790062, 16, 4, 77403247, 1
2, 1, 1, 12, 1, 98790062, 16, 3, 70439834, 1
2, 1, 1, 12, 1, 98790062, 16, 2, 61883948, 1
2, 1, 1, 12, 1, 98790062, 16, 1, 68246583, 0
2, 1, 1, 12, 1, 98790062, 16, 0, 96473343, 0
2, 1, 1, 12, 1, 98790062, 15, 7, 78174458, 1
2, 1, 1, 12, 1, 98790062, 15, 6, 83054137, 1
2, 1, 1, 12, 1, 98790062, 15, 5, 86232491, 1
2, 1, 1, 12, 1, 98790062, 15, 4, 78305696, 1
2, 1, 1, 12, 1, 98790062, 15, 3, 70925076, 1
2, 1, 1, 12, 1, 98790062, 15, 2, 64072577, 1
2, 1, 1, 12, 1, 98790062, 15, 1, 69979064, 0
2, 1, 1, 12, 1, 98790062, 15, 0, 97385815, 0
2, 1, 1, 12, 1, 98790062, 14, 7, 72886734, 1
2, 1, 1, 12, 1, 98790062, 14, 6, 79115832, 1
2, 1, 1, 12, 1, 98790062, 14, 5, 80911506, 1
2, 1, 1, 12, 1, 98790062, 14, 4, 72530583, 1
2, 1, 1, 12, 1, 98790062, 14, 3, 66619197, 1
2, 1, 1, 12, 1, 98790062, 14, 2, 64825284, 1
2, 1, 1, 12, 1, 98790062, 14, 1, 69319048, 0
2, 1, 1, 12, 1, 98790062, 14, 0, 104341945, 0
2, 1, 1, 12, 1, 98790062, 13, 7, 70002090, 1
2, 1, 1, 12, 1, 98790062, 13, 6, 75512961, 1
2, 1, 1, 12, 1, 98790062, 13, 5, 75877526, 1
2, 1, 1, 12, 1, 98790062, 13, 4, 67720392, 1
2, 1, 1, 12, 1, 98790062, 13, 3, 58835938, 1
2, 1, 1, 12, 1, 98790062, 13, 2, 59950868, 1
2, 1, 1, 12, 1, 98790062, 13, 1, 59849091, 0
2, 1, 1, 12, 1, 98790062, 13, 0, 82035408, 0
2, 1, 1, 12, 1, 98790062, 12, 7, 73490113, 1
2, 1, 1, 12, 1, 98790062, 12, 6, 79261113, 1
2, 1, 1, 12, 1, 98790062, 12, 5, 79306202, 1
2, 1, 1, 12, 1, 98790062, 12, 4, 73011048, 1
2, 1, 1, 12, 1, 98790062, 12, 3, 63450522, 1
2, 1, 1, 12, 1, 98790062, 12, 2, 64683831, 1
2, 1, 1, 12, 1, 98790062, 12, 1, 64637018, 0
2, 1, 1, 12, 1, 98790062, 12, 0, 88871692, 0
2, 1, 1, 12, 1, 98790062, 11, 7, 74201263, 1
2, 1, 1, 12, 1, 98790062, 11, 6, 79676367, 1
2, 1, 1, 12, 1, 98790062, 11, 5, 81170207, 1
2, 1, 1, 12, 1, 98790062, 11, 4, 77938828, 1
2, 1, 1, 12, 1, 98790062, 11, 3, 67269370, 1
2, 1, 1, 12, 1, 98790062, 11, 2, 68104839, 1
2, 1, 1, 12, 1, 98790062, 11, 1, 67026488, 0
2, 1, 1, 12, 1, 98790062, 11, 0, 90194915, 0
2, 1, 1, 12, 1, 98790062, 10, 7, 72516131, 1
2, 1, 1, 12, 1, 98790062, 10, 6, 77417169, 1
2, 1, 1, 12, 1, 98790062, 10, 5, 77440786, 1
2, 1, 1, 12, 1, 98790062, 10, 4, 76388093, 1
2, 1, 1, 12, 1, 98790062, 10, 3, 66901663, 1
2, 1, 1, 12, 1, 98790062, 10, 2, 68991745, 1
2, 1, 1, 12, 1, 98790062, 10, 1, 68237447, 0
2, 1, 1, 12, 1, 98790062, 10, 0, 91207662, 0
2, 1, 1, 12, 1, 98790062, 9, 7, 67603272, 1
2, 1, 1, 12, 1, 98790062, 9, 6, 71238550, 1
2, 1, 1, 12, 1, 98790062, 9, 5, 70333171, 1
2, 1, 1, 12, 1, 98790062, 9, 4, 71666892, 1
2, 1, 1, 12, 1, 98790062, 9, 3, 69651414, 1
2, 1, 1, 12, 1, 98790062, 9, 2, 74642922, 1
2, 1, 1, 12, 1, 98790062, 9, 1, 73152383, 0
2, 1, 1, 12, 1, 98790062, 9, 0, 96553945, 0
2, 1, 1, 12, 1, 98790062, 8, 7, 70174643, 1
2, 1, 1, 12, 1, 98790062, 8, 6, 73703423, 1
2, 1, 1, 12, 1, 98790062, 8, 5, 71769988, 1
2, 1, 1, 12, 1, 98790062, 8, 4, 71950681, 1
2, 1, 1, 12, 1, 98790062, 8, 3, 67730211, 1
2, 1, 1, 12, 1, 98790062, 8, 2, 69953731, 1
2, 1, 1, 12, 1, 98790062, 8, 1, 61414561, 0
2, 1, 1, 12, 1, 98790062, 8, 0, 107153675, 0
