2, 1, 11, 8, 1, 99878411, 8, 11, 143379528, 1
2, 1, 11, 8, 1, 99878411, 8, 10, 140261015, 1
2, 1, 11, 8, 1, 99878411, 8, 9, 142265039, 1
2, 1, 11, 8, 1, 99878411, 8, 8, 129095997, 1
2, 1, 11, 8, 1, 99878411, 8, 7, 124099528, 1
2, 1, 11, 8, 1, 99878411, 8, 6, 114368534, 0
2, 1, 11, 8, 1, 99878411, 8, 5, 125773620, 0
2, 1, 11, 8, 1, 99878411, 8, 4, 132306076, 1
2, 1, 11, 8, 1, 99878411, 8, 3, 110243923, 1
2, 1, 11, 8, 1, 99878411, 8, 2, 107493257, 1
2, 1, 11, 8, 1, 99878411, 8, 1, 73905470, 1
2, 1, 11, 8, 1, 99878411, 8, 0, 87416086, 0
2, 1, 11, 8, 1, 99878411, 7, 11, 134838422, 1
2, 1, 11, 8, 1, 99878411, 7, 10, 133586924, 1
2, 1, 11, 8, 1, 99878411, 7, 9, 139491699, 1
2, 1, 11, 8, 1, 99878411, 7, 8, 123191286, 1
2, 1, 11, 8, 1, 99878411, 7, 7, 117145141, 1
2, 1, 11, 8, 1, 99878411, 7, 6, 106028437, 0
2, 1, 11, 8, 1, 99878411, 7, 5, 115036528, 0
2, 1, 11, 8, 1, 99878411, 7, 4, 128035626, 1
2, 1, 11, 8, 1, 99878411, 7, 3, 111490560, 0
2, 1, 11, 8, 1, 99878411, 7, 2, 107527190, 1
2, 1, 11, 8, 1, 99878411, 7, 1, 79154216, 1
2, 1, 11, 8, 1, 99878411, 7, 0, 90888280, 0
2, 1, 11, 8, 1, 99878411, 6, 11, 133794486, 1
2, 1, 11, 8, 1, 99878411, 6, 10, 135856061, 1
2, 1, 11, 8, 1, 99878411, 6, 9, 142452930, 1
2, 1, 11, 8, 1, 99878411, 6, 8, 122914669, 1
2, 1, 11, 8, 1, 99878411, 6, 7, 113714037, 1
2, 1, 11, 8, 1, 99878411, 6, 6, 99622044, 0
2, 1, 11, 8, 1, 99878411, 6, 5, 109429094, 0
2, 1, 11, 8, 1, 99878411, 6, 4, 120379516, 1
2, 1, 11, 8, 1, 99878411, 6, 3, 111830102, 1
2, 1, 11, 8, 1, 99878411, 6, 2, 106533660, 1
2, 1, 11, 8, 1, 99878411, 6, 1, 80799876, 1
2, 1, 11, 8, 1, 99878411, 6, 0, 83217186, 0
2, 1, 11, 8, 1, 99878411, 5, 11, 130740086, 1
2, 1, 11, 8, 1, 99878411, 5, 10, 133794800, 1
2, 1, 11, 8, 1, 99878411, 5, 9, 138997517, 1
2, 1, 11, 8, 1, 99878411, 5, 8, 119890809, 1
2, 1, 11, 8, 1, 99878411, 5, 7, 109193396, 1
2, 1, 11, 8, 1, 99878411, 5, 6, 95313637, 0
2, 1, 11, 8, 1, 99878411, 5, 5, 104082497, 0
2, 1, 11, 8, 1, 99878411, 5, 4, 113643871, 1
2, 1, 11, 8, 1, 99878411, 5, 3, 103684709, 1
2, 1, 11, 8, 1, 99878411, 5, 2, 108517365, 1
2, 1, 11, 8, 1, 99878411, 5, 1, 76067905, 1
2, 1, 11, 8, 1, 99878411, 5, 0, 79991991, 0
2, 1, 11, 8, 1, 99878411, 4, 11, 127732833, 1
2, 1, 11, 8, 1, 99878411, 4, 10, 135070477, 1
2, 1, 11, 8, 1, 99878411, 4, 9, 138931821, 1
2, 1, 11, 8, 1, 99878411, 4, 8, 118474430, 1
2, 1, 11, 8, 1, 99878411, 4, 7, 111581332, 0
2, 1, 11, 8, 1, 99878411, 4, 6, 105466781, 0
2, 1, 11, 8, 1, 99878411, 4, 5, 115849442, 0
2, 1, 11, 8, 1, 99878411, 4, 4, 135470744, 0
2, 1, 11, 8, 1, 99878411, 4, 3, 123177573, 0
2, 1, 11, 8, 1, 99878411, 4, 2, 129438902, 1
2, 1, 11, 8, 1, 99878411, 4, 1, 89344044, 1
2, 1, 11, 8, 1, 99878411, 4, 0, 99989989, 0
2, 1, 11, 8, 1, 99878411, 3, 11, 120195919, 1
2, 1, 11, 8, 1, 99878411, 3, 10, 127194670, 1
2, 1, 11, 8, 1, 99878411, 3, 9, 129453589, 1
2, 1, 11, 8, 1, 99878411, 3, 8, 106926273, 1
2, 1, 11, 8, 1, 99878411, 3, 7, 92942471, 1
2, 1, 11, 8, 1, 99878411, 3, 6, 92423143, 1
2, 1, 11, 8, 1, 99878411, 3, 5, 99586659, 1
2, 1, 11, 8, 1, 99878411, 3, 4, 114850379, 1
2, 1, 11, 8, 1, 99878411, 3, 3, 116356048, 1
2, 1, 11, 8, 1, 99878411, 3, 2, 134551813, 1
2, 1, 11, 8, 1, 99878411, 3, 1, 67431673, 1
2, 1, 11, 8, 1, 99878411, 3, 0, 67447200, 0
2, 1, 11, 8, 1, 99878411, 2, 11, 135617030, 1
2, 1, 11, 8, 1, 99878411, 2, 10, 145501016, 1
2, 1, 11, 8, 1, 99878411, 2, 9, 146046608, 1
2, 1, 11, 8, 1, 99878411, 2, 8, 123081494, 1
2, 1, 11, 8, 1, 99878411, 2, 7, 101691995, 1
2, 1, 11, 8, 1, 99878411, 2, 6, 97656208, 1
2, 1, 11, 8, 1, 99878411, 2, 5, 102834849, 1
2, 1, 11, 8, 1, 99878411, 2, 4, 117132607, 1
2, 1, 11, 8, 1, 99878411, 2, 3, 109367273, 1
2, 1, 11, 8, 1, 99878411, 2, 2, 117221155, 1
2, 1, 11, 8, 1, 99878411, 2, 1, 81776841, 1
2, 1, 11, 8, 1, 99878411, 2, 0, 69602047, 0
2, 1, 11, 8, 1, 99878411, 1, 11, 150097018, 1
2, 1, 11, 8, 1, 99878411, 1, 10, 160079422, 1
2, 1, 11, 8, 1, 99878411, 1, 9, 168296650, 1
2, 1, 11, 8, 1, 99878411, 1, 8, 147727104, 1
2, 1, 11, 8, 1, 99878411, 1, 7, 114022784, 0
2, 1, 11, 8, 1, 99878411, 1, 6, 101888463, 0
2, 1, 11, 8, 1, 99878411, 1, 5, 101783483, 0
2, 1, 11, 8, 1, 99878411, 1, 4, 112364707, 0
2, 1, 11, 8, 1, 99878411, 1, 3, 104080382, 0
2, 1, 11, 8, 1, 99878411, 1, 2, 139035382, 0
2, 1, 11, 8, 1, 99878411, 1, 1, 133090057, 1
2, 1, 11, 8, 1, 99878411, 1, 0, 139204094, 0
2, 1, 11, 8, 1, 99878411, 0, 11, 153777214, 1
2, 1, 11, 8, 1, 99878411, 0, 10, 169154935, 1
2, 1, 11, 8, 1, 99878411, 0, 9, 169724206, 1
2, 1, 11, 8, 1, 99878411, 0, 8, 147127829, 1
2, 1, 11, 8, 1, 99878411, 0, 7, 92047014, 1
2, 1, 11, 8, 1, 99878411, 0, 6, 74545547, 1
2, 1, 11, 8, 1, 99878411, 0, 5, 77886562, 1
2, 1, 11, 8, 1, 99878411, 0, 4, 97358202, 1
2, 1, 11, 8, 1, 99878411, 0, 3, 88853710, 1
2, 1, 11, 8, 1, 99878411, 0, 2, 133280565, 1
2, 1, 11, 8, 1, 99878411, 0, 1, 237864699, 1
2, 2, 11, 8, 99878412, 156927291, 8, 11, 145203527, 1
2, 2, 11, 8, 99878412, 156927291, 8, 10, 140685873, 1
2, 2, 11, 8, 99878412, 156927291, 8, 9, 132208144, 1
2, 2, 11, 8, 99878412, 156927291, 8, 8, 118946342, 1
2, 2, 11, 8, 99878412, 156927291, 8, 7, 112374225, 1
2, 2, 11, 8, 99878412, 156927291, 8, 6, 120205248, 1
2, 2, 11, 8, 99878412, 156927291, 8, 5, 116751333, 1
2, 2, 11, 8, 99878412, 156927291, 8, 4, 112284516, 1
2, 2, 11, 8, 99878412, 156927291, 8, 3, 104126426, 0
2, 2, 11, 8, 99878412, 156927291, 8, 2, 118157118, 1
2, 2, 11, 8, 99878412, 156927291, 8, 1, 89000410, 0
2, 2, 11, 8, 99878412, 156927291, 8, 0, 99709384, 0
2, 2, 11, 8, 99878412, 156927291, 7, 11, 143496480, 1
2, 2, 11, 8, 99878412, 156927291, 7, 10, 142659178, 1
2, 2, 11, 8, 99878412, 156927291, 7, 9, 131527313, 1
2, 2, 11, 8, 99878412, 156927291, 7, 8, 115825147, 1
