1,1.0,99878411.0,2979012571.31275
2,99878412.0,156927291.0,5939902057.536104
3,156927292.0,174364284.0,6550126499.441424
4,174364285.0,207464427.0,4684274977.706783
5,207464428.0,228326415.0,4327936029.4733305
6,228326416.0,264648868.0,4304740035.485273
7,264648869.0,295995444.0,4188462661.9691906
8,295995445.0,321185773.0,4133492843.1476293
9,321185774.0,362951463.0,4038059196.4086685
10,362951464.0,387200632.0,3413928383.7832804
11,387200633.0,393681637.0,1441158970.4580357
12,393681638.0,398679139.0,983846500.154221
13,398679140.0,446779599.0,939533048.9851825
14,446779600.0,453952855.0,815829560.3145627
15,453952856.0,460012569.0,954194021.7262658
16,460012570.0,471797557.0,1244594196.2123988
17,471797558.0,496366358.0,1281681355.0977173
18,496366359.0,514447974.0,1383657959.5148675
19,514447975.0,547419176.0,2804805302.016011
20,547419177.0,574766827.0,4786616363.063754
21,574766828.0,616618331.0,5500820945.735413
22,616618332.0,762272196.0,4769122686.846349
23,762272197.0,844273169.0,4782371092.067776
24,844273170.0,1237526119.0,4590302848.157724
25,1237526120.0,1265709714.0,4915442364.759284
26,1265709715.0,1272503918.0,3107533746.861759
27,1272503919.0,1280101267.0,1371477641.7064686
28,1280101268.0,1309502060.0,1371839252.59734
29,1309502061.0,1330758354.0,1385798565.0833178
30,1330758355.0,1356625172.0,2770608265.1948524
31,1356625173.0,1398222373.0,4736831776.546654
32,1398222374.0,1434371749.0,6193402827.174019
33,1434371750.0,1505773441.0,6126756082.023301
34,1505773442.0,1592935704.0,6059785076.3743
35,1592935705.0,1644335333.0,6054539890.360079
36,1644335334.0,1809726468.0,5986926033.726744
37,1809726469.0,1978163085.0,5854635324.512063
38,1978163086.0,2011279680.0,4835257058.340341
39,2011279681.0,2017496812.0,2741072727.980017
40,2017496813.0,2056359145.0,1387705537.5416305
41,2056359146.0,2096458027.0,1251473553.5997324
