2, 1, 4, 11, 1, 99399936, 15, 8, 69055343, 0
2, 1, 4, 11, 1, 99399936, 15, 7, 67580968, 0
2, 1, 4, 11, 1, 99399936, 15, 6, 69031173, 0
2, 1, 4, 11, 1, 99399936, 15, 5, 63589682, 0
2, 1, 4, 11, 1, 99399936, 15, 4, 63948131, 0
2, 1, 4, 11, 1, 99399936, 15, 3, 61390960, 0
2, 1, 4, 11, 1, 99399936, 15, 2, 71523044, 0
2, 1, 4, 11, 1, 99399936, 15, 1, 82290110, 0
2, 1, 4, 11, 1, 99399936, 15, 0, 47254082, 0
2, 1, 4, 11, 1, 99399936, 14, 8, 62526026, 0
2, 1, 4, 11, 1, 99399936, 14, 7, 62179602, 0
2, 1, 4, 11, 1, 99399936, 14, 6, 66013428, 0
2, 1, 4, 11, 1, 99399936, 14, 5, 58920856, 0
2, 1, 4, 11, 1, 99399936, 14, 4, 58237680, 0
2, 1, 4, 11, 1, 99399936, 14, 3, 54263182, 0
2, 1, 4, 11, 1, 99399936, 14, 2, 61260917, 0
2, 1, 4, 11, 1, 99399936, 14, 1, 76574885, 0
2, 1, 4, 11, 1, 99399936, 14, 0, 50629373, 0
2, 1, 4, 11, 1, 99399936, 13, 8, 61222428, 0
2, 1, 4, 11, 1, 99399936, 13, 7, 62936652, 0
2, 1, 4, 11, 1, 99399936, 13, 6, 66628615, 0
2, 1, 4, 11, 1, 99399936, 13, 5, 58331751, 0
2, 1, 4, 11, 1, 99399936, 13, 4, 56625616, 0
2, 1, 4, 11, 1, 99399936, 13, 3, 50892853, 0
2, 1, 4, 11, 1, 99399936, 13, 2, 56761349, 0
2, 1, 4, 11, 1, 99399936, 13, 1, 68607652, 0
2, 1, 4, 11, 1, 99399936, 13, 0, 54523941, 0
2, 1, 4, 11, 1, 99399936, 12, 8, 58324226, 0
2, 1, 4, 11, 1, 99399936, 12, 7, 60168413, 0
2, 1, 4, 11, 1, 99399936, 12, 6, 63048376, 0
2, 1, 4, 11, 1, 99399936, 12, 5, 56095965, 0
2, 1, 4, 11, 1, 99399936, 12, 4, 53654835, 0
2, 1, 4, 11, 1, 99399936, 12, 3, 48600119, 0
2, 1, 4, 11, 1, 99399936, 12, 2, 52808275, 0
2, 1, 4, 11, 1, 99399936, 12, 1, 61276231, 0
2, 1, 4, 11, 1, 99399936, 12, 0, 37954249, 0
2, 1, 4, 11, 1, 99399936, 11, 8, 52235548, 0
2, 1, 4, 11, 1, 99399936, 11, 7, 55462805, 0
2, 1, 4, 11, 1, 99399936, 11, 6, 57180407, 0
2, 1, 4, 11, 1, 99399936, 11, 5, 49963935, 0
2, 1, 4, 11, 1, 99399936, 11, 4, 49617858, 0
2, 1, 4, 11, 1, 99399936, 11, 3, 49684108, 0
2, 1, 4, 11, 1, 99399936, 11, 2, 53236042, 0
2, 1, 4, 11, 1, 99399936, 11, 1, 66604599, 0
2, 1, 4, 11, 1, 99399936, 11, 0, 41404636, 0
2, 1, 4, 11, 1, 99399936, 10, 8, 46584887, 0
2, 1, 4, 11, 1, 99399936, 10, 7, 48794043, 0
2, 1, 4, 11, 1, 99399936, 10, 6, 48974856, 0
2, 1, 4, 11, 1, 99399936, 10, 5, 41794498, 0
2, 1, 4, 11, 1, 99399936, 10, 4, 38826974, 0
2, 1, 4, 11, 1, 99399936, 10, 3, 41603245, 0
2, 1, 4, 11, 1, 99399936, 10, 2, 41157748, 0
2, 1, 4, 11, 1, 99399936, 10, 1, 46937725, 0
2, 1, 4, 11, 1, 99399936, 10, 0, 28791872, 0
2, 1, 4, 11, 1, 99399936, 9, 8, 49322557, 0
2, 1, 4, 11, 1, 99399936, 9, 7, 51512283, 0
2, 1, 4, 11, 1, 99399936, 9, 6, 51398227, 0
2, 1, 4, 11, 1, 99399936, 9, 5, 46044786, 0
2, 1, 4, 11, 1, 99399936, 9, 4, 42788910, 0
2, 1, 4, 11, 1, 99399936, 9, 3, 45870245, 0
2, 1, 4, 11, 1, 99399936, 9, 2, 45415446, 0
2, 1, 4, 11, 1, 99399936, 9, 1, 51878538, 0
2, 1, 4, 11, 1, 99399936, 9, 0, 31990969, 0
2, 1, 4, 11, 1, 99399936, 8, 8, 47247800, 0
2, 1, 4, 11, 1, 99399936, 8, 7, 48726575, 0
2, 1, 4, 11, 1, 99399936, 8, 6, 49964794, 0
2, 1, 4, 11, 1, 99399936, 8, 5, 47575717, 0
2, 1, 4, 11, 1, 99399936, 8, 4, 43216528, 0
2, 1, 4, 11, 1, 99399936, 8, 3, 45537433, 0
2, 1, 4, 11, 1, 99399936, 8, 2, 43150714, 0
2, 1, 4, 11, 1, 99399936, 8, 1, 46503697, 0
2, 1, 4, 11, 1, 99399936, 8, 0, 18932491, 0
2, 1, 4, 11, 1, 99399936, 7, 8, 44285413, 0
2, 1, 4, 11, 1, 99399936, 7, 7, 44825828, 0
2, 1, 4, 11, 1, 99399936, 7, 6, 44768319, 0
2, 1, 4, 11, 1, 99399936, 7, 5, 45240584, 0
2, 1, 4, 11, 1, 99399936, 7, 4, 43056948, 0
2, 1, 4, 11, 1, 99399936, 7, 3, 47252051, 0
2, 1, 4, 11, 1, 99399936, 7, 2, 45416827, 0
2, 1, 4, 11, 1, 99399936, 7, 1, 48409404, 0
2, 1, 4, 11, 1, 99399936, 7, 0, 21637133, 0
2, 1, 4, 11, 1, 99399936, 6, 8, 36358833, 0
2, 1, 4, 11, 1, 99399936, 6, 7, 35163826, 0
2, 1, 4, 11, 1, 99399936, 6, 6, 34184295, 0
2, 1, 4, 11, 1, 99399936, 6, 5, 38047928, 0
2, 1, 4, 11, 1, 99399936, 6, 4, 45592526, 0
2, 1, 4, 11, 1, 99399936, 6, 3, 53235857, 0
2, 1, 4, 11, 1, 99399936, 6, 2, 50857078, 0
2, 1, 4, 11, 1, 99399936, 6, 1, 53745814, 0
2, 1, 4, 11, 1, 99399936, 6, 0, 25243321, 0
2, 1, 4, 11, 1, 99399936, 5, 8, 36524559, 0
2, 1, 4, 11, 1, 99399936, 5, 7, 34373712, 0
2, 1, 4, 11, 1, 99399936, 5, 6, 32253663, 0
2, 1, 4, 11, 1, 99399936, 5, 5, 35471973, 0
2, 1, 4, 11, 1, 99399936, 5, 4, 42472411, 0
2, 1, 4, 11, 1, 99399936, 5, 3, 48648789, 0
2, 1, 4, 11, 1, 99399936, 5, 2, 41099741, 0
2, 1, 4, 11, 1, 99399936, 5, 1, 63517781, 0
