1,1.0,99399936.0,3074438783.143686
2,99399937.0,153742626.0,6317342399.166896
3,153742627.0,174661167.0,6591942406.967453
4,174661168.0,204439567.0,4842442506.493284
5,204439568.0,227933344.0,4377228114.255512
6,227933345.0,254028614.0,4193919355.374505
7,254028615.0,276759045.0,4276311197.273597
8,276759046.0,307571174.0,4128631591.7788744
9,307571175.0,334923577.0,4048868028.794933
10,334923578.0,360689793.0,4025608752.609898
11,360689794.0,379958288.0,3974518087.326105
12,379958289.0,390983581.0,2941531012.0609317
13,390983582.0,397950405.0,1697433384.1895232
14,397950406.0,407292131.0,1371524627.18763
15,407292132.0,447919674.0,1336878834.1765885
16,447919675.0,460960753.0,1123390761.0473802
17,460960754.0,483921659.0,1446119143.0194676
18,483921660.0,492409354.0,1487301824.2816868
19,492409355.0,510683220.0,1646080802.8419013
20,510683221.0,537850889.0,2672910985.007897
21,537850890.0,566922363.0,4757997159.956965
22,566922364.0,680001300.0,5353107331.573062
23,680001301.0,753916192.0,5379366588.613076
24,753916193.0,874797787.0,5384214629.835653
25,874797788.0,995568371.0,5058630348.823562
26,995568372.0,1075331395.0,4635985412.742839
27,1075331396.0,1151793954.0,4637990572.29163
28,1151793955.0,1240595393.0,4763733133.661243
29,1240595394.0,1268503654.0,4623441762.568452
30,1268503655.0,1275244088.0,3365324579.7633524
31,1275244089.0,1287406201.0,1851594021.5153337
32,1287406202.0,1309017503.0,1763784102.760209
33,1309017504.0,1335706390.0,1848738738.5709097
34,1335706391.0,1361956174.0,3696198593.0735817
35,1361956175.0,1407207020.0,5178521171.452598
36,1407207021.0,1441903032.0,5959308082.0101185
37,1441903033.0,1498367473.0,5750815349.852821
38,1498367474.0,2001877807.0,5855397646.436862
39,2001877808.0,2052990851.0,2741543599.325532
40,2052990852.0,2077224156.0,1825054048.813762
41,2077224157.0,2096458027.0,2068587042.4191813
