0, 1, 5, 11, 1, 99865704, 14, 8, 2237470, 0
0, 1, 5, 11, 1, 99865704, 14, 7, 2095467, 0
0, 1, 5, 11, 1, 99865704, 14, 6, 2061102, 0
0, 1, 5, 11, 1, 99865704, 14, 5, 2408478, 0
0, 1, 5, 11, 1, 99865704, 14, 4, 2504451, 0
0, 1, 5, 11, 1, 99865704, 14, 3, 2724501, 0
0, 1, 5, 11, 1, 99865704, 14, 2, 2851416, 1
0, 1, 5, 11, 1, 99865704, 14, 1, 2605118, 1
0, 1, 5, 11, 1, 99865704, 14, 0, 4264953, 0
0, 1, 5, 11, 1, 99865704, 13, 8, 2398568, 0
0, 1, 5, 11, 1, 99865704, 13, 7, 2246492, 0
0, 1, 5, 11, 1, 99865704, 13, 6, 2209841, 0
0, 1, 5, 11, 1, 99865704, 13, 5, 2582585, 0
0, 1, 5, 11, 1, 99865704, 13, 4, 2685933, 0
0, 1, 5, 11, 1, 99865704, 13, 3, 2922646, 0
0, 1, 5, 11, 1, 99865704, 13, 2, 3060057, 1
0, 1, 5, 11, 1, 99865704, 13, 1, 2798090, 1
0, 1, 5, 11, 1, 99865704, 13, 0, 4593026, 0
0, 1, 5, 11, 1, 99865704, 12, 8, 2450014, 0
0, 1, 5, 11, 1, 99865704, 12, 7, 2420976, 0
0, 1, 5, 11, 1, 99865704, 12, 6, 2381717, 0
0, 1, 5, 11, 1, 99865704, 12, 5, 2783825, 0
0, 1, 5, 11, 1, 99865704, 12, 4, 2895772, 0
0, 1, 5, 11, 1, 99865704, 12, 3, 3151873, 0
0, 1, 5, 11, 1, 99865704, 12, 2, 3301640, 1
0, 1, 5, 11, 1, 99865704, 12, 1, 3021937, 1
0, 1, 5, 11, 1, 99865704, 12, 0, 4975778, 0
0, 1, 5, 11, 1, 99865704, 11, 8, 2520574, 0
0, 1, 5, 11, 1, 99865704, 11, 7, 2472215, 0
0, 1, 5, 11, 1, 99865704, 11, 6, 2407885, 0
0, 1, 5, 11, 1, 99865704, 11, 5, 2814851, 0
0, 1, 5, 11, 1, 99865704, 11, 4, 2896572, 0
0, 1, 5, 11, 1, 99865704, 11, 3, 3420118, 0
0, 1, 5, 11, 1, 99865704, 11, 2, 3584638, 0
0, 1, 5, 11, 1, 99865704, 11, 1, 3284714, 1
0, 1, 5, 11, 1, 99865704, 11, 0, 5428121, 0
0, 1, 5, 11, 1, 99865704, 10, 8, 2545782, 0
0, 1, 5, 11, 1, 99865704, 10, 7, 2488086, 0
0, 1, 5, 11, 1, 99865704, 10, 6, 2393758, 0
0, 1, 5, 11, 1, 99865704, 10, 5, 2798855, 0
0, 1, 5, 11, 1, 99865704, 10, 4, 2832757, 0
0, 1, 5, 11, 1, 99865704, 10, 3, 3321318, 0
0, 1, 5, 11, 1, 99865704, 10, 2, 3360421, 0
0, 1, 5, 11, 1, 99865704, 10, 1, 3453892, 1
0, 1, 5, 11, 1, 99865704, 10, 0, 5669264, 0
0, 1, 5, 11, 1, 99865704, 9, 8, 2695595, 0
0, 1, 5, 11, 1, 99865704, 9, 7, 2618795, 0
0, 1, 5, 11, 1, 99865704, 9, 6, 2497782, 0
0, 1, 5, 11, 1, 99865704, 9, 5, 2921135, 0
0, 1, 5, 11, 1, 99865704, 9, 4, 2926332, 0
0, 1, 5, 11, 1, 99865704, 9, 3, 3583434, 0
0, 1, 5, 11, 1, 99865704, 9, 2, 3708050, 0
0, 1, 5, 11, 1, 99865704, 9, 1, 3817459, 1
0, 1, 5, 11, 1, 99865704, 9, 0, 6299182, 0
0, 1, 5, 11, 1, 99865704, 8, 8, 2517116, 0
0, 1, 5, 11, 1, 99865704, 8, 7, 2385087, 0
0, 1, 5, 11, 1, 99865704, 8, 6, 2565942, 0
0, 1, 5, 11, 1, 99865704, 8, 5, 3001668, 0
0, 1, 5, 11, 1, 99865704, 8, 4, 2957539, 0
0, 1, 5, 11, 1, 99865704, 8, 3, 3614154, 0
0, 1, 5, 11, 1, 99865704, 8, 2, 3625959, 0
0, 1, 5, 11, 1, 99865704, 8, 1, 3486659, 1
0, 1, 5, 11, 1, 99865704, 8, 0, 5429263, 0
0, 1, 5, 11, 1, 99865704, 7, 8, 2432214, 0
0, 1, 5, 11, 1, 99865704, 7, 7, 2383126, 0
0, 1, 5, 11, 1, 99865704, 7, 6, 2543349, 0
0, 1, 5, 11, 1, 99865704, 7, 5, 2976259, 0
0, 1, 5, 11, 1, 99865704, 7, 4, 2844295, 0
0, 1, 5, 11, 1, 99865704, 7, 3, 3461005, 0
0, 1, 5, 11, 1, 99865704, 7, 2, 3263943, 0
0, 1, 5, 11, 1, 99865704, 7, 1, 3898682, 1
0, 1, 5, 11, 1, 99865704, 7, 0, 6091591, 0
0, 1, 5, 11, 1, 99865704, 6, 8, 2053164, 0
0, 1, 5, 11, 1, 99865704, 6, 7, 2127425, 0
0, 1, 5, 11, 1, 99865704, 6, 6, 2224075, 0
0, 1, 5, 11, 1, 99865704, 6, 5, 2603795, 0
0, 1, 5, 11, 1, 99865704, 6, 4, 2653204, 0
0, 1, 5, 11, 1, 99865704, 6, 3, 3341072, 0
0, 1, 5, 11, 1, 99865704, 6, 2, 2899423, 1
0, 1, 5, 11, 1, 99865704, 6, 1, 3222188, 1
0, 1, 5, 11, 1, 99865704, 6, 0, 4341559, 0
0, 1, 5, 11, 1, 99865704, 5, 8, 2264528, 0
0, 1, 5, 11, 1, 99865704, 5, 7, 2334727, 0
0, 1, 5, 11, 1, 99865704, 5, 6, 2426326, 0
0, 1, 5, 11, 1, 99865704, 5, 5, 2842268, 0
0, 1, 5, 11, 1, 99865704, 5, 4, 2859749, 0
0, 1, 5, 11, 1, 99865704, 5, 3, 3605771, 0
0, 1, 5, 11, 1, 99865704, 5, 2, 3036945, 1
0, 1, 5, 11, 1, 99865704, 5, 1, 3246298, 1
0, 1, 5, 11, 1, 99865704, 5, 0, 3974037, 0
0, 1, 5, 11, 1, 99865704, 4, 8, 2109175, 1
0, 1, 5, 11, 1, 99865704, 4, 7, 2115792, 1
0, 1, 5, 11, 1, 99865704, 4, 6, 2125386, 1
0, 1, 5, 11, 1, 99865704, 4, 5, 2491832, 1
0, 1, 5, 11, 1, 99865704, 4, 4, 2565414, 1
0, 1, 5, 11, 1, 99865704, 4, 3, 3240523, 1
