0, 1, 10, 19, 1, 99782931, 9, 0, 5140619, 0
0, 1, 10, 19, 1, 99782931, 8, 0, 5783197, 0
0, 1, 10, 19, 1, 99782931, 7, 0, 4203934, 0
0, 1, 10, 19, 1, 99782931, 6, 0, 4904589, 0
0, 1, 10, 19, 1, 99782931, 5, 0, 5278220, 0
0, 1, 10, 19, 1, 99782931, 4, 0, 6597775, 0
0, 1, 10, 19, 1, 99782931, 3, 0, 8059148, 0
0, 1, 10, 19, 1, 99782931, 2, 0, 6740483, 0
0, 1, 10, 19, 1, 99782931, 1, 0, 1, 0
0, 2, 10, 19, 99782932, 141263784, 9, 0, 1445487, 0
0, 2, 10, 19, 99782932, 141263784, 8, 0, 1626173, 0
0, 2, 10, 19, 99782932, 141263784, 7, 0, 1858483, 0
0, 2, 10, 19, 99782932, 141263784, 6, 0, 2168230, 0
0, 2, 10, 19, 99782932, 141263784, 5, 0, 2601876, 0
0, 2, 10, 19, 99782932, 141263784, 4, 0, 3252345, 0
0, 2, 10, 19, 99782932, 141263784, 3, 0, 4336459, 0
0, 2, 10, 19, 99782932, 141263784, 2, 0, 6504689, 0
0, 2, 10, 19, 99782932, 141263784, 1, 0, 8149287, 0
0, 3, 10, 19, 141263785, 174995908, 9, 0, 2129390, 0
0, 3, 10, 19, 141263785, 174995908, 8, 0, 2395564, 0
0, 3, 10, 19, 141263785, 174995908, 7, 0, 2737787, 0
0, 3, 10, 19, 141263785, 174995908, 6, 0, 3194085, 0
0, 3, 10, 19, 141263785, 174995908, 5, 0, 3832902, 0
0, 3, 10, 19, 141263785, 174995908, 4, 0, 4791127, 0
0, 3, 10, 19, 141263785, 174995908, 3, 0, 6388169, 0
0, 3, 10, 19, 141263785, 174995908, 2, 0, 9582253, 0
0, 3, 10, 19, 141263785, 174995908, 1, 0, 1, 0
0, 4, 10, 19, 174995909, 205669079, 9, 0, 14793838, 0
0, 4, 10, 19, 174995909, 205669079, 8, 0, 11448884, 0
0, 4, 10, 19, 174995909, 205669079, 7, 0, 13084439, 0
0, 4, 10, 19, 174995909, 205669079, 6, 0, 10477075, 0
0, 4, 10, 19, 174995909, 205669079, 5, 0, 8375665, 0
0, 4, 10, 19, 174995909, 205669079, 4, 0, 5834150, 0
0, 4, 10, 19, 174995909, 205669079, 3, 0, 6966937, 0
0, 4, 10, 19, 174995909, 205669079, 2, 0, 10450405, 0
0, 4, 10, 19, 174995909, 205669079, 1, 0, 10747386, 0
0, 5, 10, 19, 205669080, 277307952, 9, 0, 35653, 0
0, 5, 10, 19, 205669080, 277307952, 8, 0, 40110, 0
0, 5, 10, 19, 205669080, 277307952, 7, 0, 45840, 0
0, 5, 10, 19, 205669080, 277307952, 6, 0, 53480, 0
