1,1.0,99715465.0,1874701243.247141
2,99715466.0,140483714.0,3924220857.4232235
3,140483715.0,153352889.0,4401712860.427709
4,153352890.0,213293241.0,4051026033.2617645
5,213293242.0,253135866.0,4030863836.9018383
6,253135867.0,318465052.0,4007367216.287052
7,318465053.0,374766176.0,4070474733.0585527
8,374766177.0,413030015.0,4043651320.088572
9,413030016.0,421871411.0,4372695916.597262
10,421871412.0,464843525.0,3993004827.2105985
11,464843526.0,503104006.0,4015622786.5175867
12,503104007.0,544070840.0,3974687643.8370266
13,544070841.0,555640249.0,4009312964.410119
14,555640250.0,593333768.0,3989037819.6748424
15,593333769.0,620607301.0,4338274709.794924
16,620607302.0,649134367.0,4013184495.3369713
17,649134368.0,683610546.0,3968508397.4781995
18,683610547.0,738770609.0,4012142520.6983743
19,738770610.0,772787077.0,3929156047.293214
20,772787078.0,785443056.0,4316465789.875289
21,785443057.0,868607550.0,3918295965.8239236
22,868607551.0,952970069.0,3911769087.427494
23,952970070.0,1044938861.0,3880551039.2871203
24,1044938862.0,1079012521.0,3864962691.506532
25,1079012522.0,1090097136.0,4168286857.3199153
26,1090097137.0,1129341730.0,3845994399.2485056
27,1129341731.0,1165148026.0,3872196748.2757645
28,1165148027.0,1180490116.0,4095934905.0933833
29,1180490117.0,1215135272.0,3832499973.870218
30,1215135273.0,1250323631.0,3861108002.767083
31,1250323632.0,1299391407.0,3796271990.4515705
32,1299391408.0,1384736032.0,3789655850.4670286
33,1384736033.0,1495224901.0,3764490162.896616
34,1495224902.0,1554508099.0,3742187725.8404884
35,1554508100.0,1635026990.0,3713268098.0605674
36,1635026991.0,1757679179.0,3698066355.342598
37,1757679180.0,1835495929.0,3682232255.064792
38,1835495930.0,1943629824.0,3622088133.2797346
39,1943629825.0,2042476148.0,3615666545.2917495
40,2042476149.0,2198840375.0,3581053545.1269274
41,2198840376.0,2230302579.0,3586039974.3696837
42,2230302580.0,2240722235.0,3866542128.867298
43,2240722236.0,2406588436.0,3540134695.9281635
44,2406588437.0,2485108649.0,3542781166.485186
45,2485108650.0,2633232506.0,3470969383.738864
46,2633232507.0,2775991264.0,3436684664.66123
47,2775991265.0,2989005081.0,3448948080.43272
48,2989005082.0,3134122790.0,3350954857.9962883
49,3134122791.0,3186240385.0,2934520775.6737165
50,3186240386.0,3215128847.0,3465977207.6130085
51,3215128848.0,3559368295.0,2971346248.000991
52,3559368296.0,3788646737.0,3366198903.045274
53,3788646738.0,3810417064.0,3426736160.5580487
54,3810417065.0,3821663080.0,2882071532.7717834
55,3821663081.0,3837974029.0,2611753705.33573
56,3837974030.0,3847555224.0,2225024398.6706038
57,3847555225.0,3858436426.0,1934671681.6189172
58,3858436427.0,3866588097.0,1604467638.9320784
59,3866588098.0,3867437941.0,867944516.7785535
60,3867437942.0,3868659446.0,196096977.98787436
61,3868659447.0,3874761286.0,179723962.0173052
62,3874761287.0,3885642658.0,640998874.9067422
63,3885642659.0,3888800642.0,1081356559.4504545
64,3888800643.0,3889698317.0,325765982.1275376
65,3889698318.0,3893111277.0,174972183.7661437
66,3893111278.0,3898902448.0,414590387.94925857
67,3898902449.0,3900609747.0,688276863.3916352
68,3900609748.0,3907094320.0,254456610.4579479
69,3907094321.0,3912516031.0,706334709.6005027
70,3912516032.0,3913349827.0,568523014.2225353
71,3913349828.0,3919467583.0,171312372.54314014
72,3919467584.0,3926476109.0,661166620.7851088
73,3926476110.0,3930545832.0,179203463.11445966
74,3930545833.0,3954822155.0,634430908.8899424
75,3954822156.0,3964541623.0,733383079.9670327
76,3964541624.0,3982474729.0,905394325.32744
