0, 1, 5, 13, 1, 99980165, 14, 6, 7434126, 0
0, 1, 5, 13, 1, 99980165, 14, 5, 6952373, 0
0, 1, 5, 13, 1, 99980165, 14, 4, 7014102, 0
0, 1, 5, 13, 1, 99980165, 14, 3, 7826902, 0
0, 1, 5, 13, 1, 99980165, 14, 2, 7975718, 0
0, 1, 5, 13, 1, 99980165, 14, 1, 9401040, 0
0, 1, 5, 13, 1, 99980165, 14, 0, 10214644, 0
0, 1, 5, 13, 1, 99980165, 13, 6, 7970609, 0
0, 1, 5, 13, 1, 99980165, 13, 5, 7454954, 0
0, 1, 5, 13, 1, 99980165, 13, 4, 7522370, 0
0, 1, 5, 13, 1, 99980165, 13, 3, 8396131, 0
0, 1, 5, 13, 1, 99980165, 13, 2, 8559307, 0
0, 1, 5, 13, 1, 99980165, 13, 1, 10097414, 0
0, 1, 5, 13, 1, 99980165, 13, 0, 11000386, 0
0, 1, 5, 13, 1, 99980165, 12, 6, 8176679, 0
0, 1, 5, 13, 1, 99980165, 12, 5, 7901288, 0
0, 1, 5, 13, 1, 99980165, 12, 4, 7948149, 0
0, 1, 5, 13, 1, 99980165, 12, 3, 8851474, 0
0, 1, 5, 13, 1, 99980165, 12, 2, 8962357, 0
0, 1, 5, 13, 1, 99980165, 12, 1, 10490726, 0
0, 1, 5, 13, 1, 99980165, 12, 0, 11917085, 0
0, 1, 5, 13, 1, 99980165, 11, 6, 8411700, 0
0, 1, 5, 13, 1, 99980165, 11, 5, 8037594, 0
0, 1, 5, 13, 1, 99980165, 11, 4, 7994042, 0
0, 1, 5, 13, 1, 99980165, 11, 3, 8816854, 0
0, 1, 5, 13, 1, 99980165, 11, 2, 8996327, 0
0, 1, 5, 13, 1, 99980165, 11, 1, 11402964, 0
0, 1, 5, 13, 1, 99980165, 11, 0, 13000456, 0
0, 1, 5, 13, 1, 99980165, 10, 6, 8397200, 0
0, 1, 5, 13, 1, 99980165, 10, 5, 8057993, 0
0, 1, 5, 13, 1, 99980165, 10, 4, 8083027, 0
0, 1, 5, 13, 1, 99980165, 10, 3, 8819236, 0
0, 1, 5, 13, 1, 99980165, 10, 2, 8740827, 0
0, 1, 5, 13, 1, 99980165, 10, 1, 10814436, 0
0, 1, 5, 13, 1, 99980165, 10, 0, 11682640, 0
0, 1, 5, 13, 1, 99980165, 9, 6, 8451792, 0
0, 1, 5, 13, 1, 99980165, 9, 5, 8054738, 0
0, 1, 5, 13, 1, 99980165, 9, 4, 8130975, 0
0, 1, 5, 13, 1, 99980165, 9, 3, 8747729, 0
0, 1, 5, 13, 1, 99980165, 9, 2, 8332439, 0
0, 1, 5, 13, 1, 99980165, 9, 1, 10885250, 0
0, 1, 5, 13, 1, 99980165, 9, 0, 12319135, 0
0, 1, 5, 13, 1, 99980165, 8, 6, 8577802, 0
0, 1, 5, 13, 1, 99980165, 8, 5, 8229078, 0
0, 1, 5, 13, 1, 99980165, 8, 4, 8974566, 0
0, 1, 5, 13, 1, 99980165, 8, 3, 9646416, 0
0, 1, 5, 13, 1, 99980165, 8, 2, 9157841, 0
0, 1, 5, 13, 1, 99980165, 8, 1, 11957817, 0
0, 1, 5, 13, 1, 99980165, 8, 0, 13859027, 0
0, 1, 5, 13, 1, 99980165, 7, 6, 8530135, 0
0, 1, 5, 13, 1, 99980165, 7, 5, 8387643, 0
0, 1, 5, 13, 1, 99980165, 7, 4, 9050229, 0
0, 1, 5, 13, 1, 99980165, 7, 3, 9901703, 0
0, 1, 5, 13, 1, 99980165, 7, 2, 9062006, 0
0, 1, 5, 13, 1, 99980165, 7, 1, 11573678, 0
0, 1, 5, 13, 1, 99980165, 7, 0, 11599212, 0
0, 1, 5, 13, 1, 99980165, 6, 6, 7952471, 0
0, 1, 5, 13, 1, 99980165, 6, 5, 8056322, 0
0, 1, 5, 13, 1, 99980165, 6, 4, 8592905, 0
0, 1, 5, 13, 1, 99980165, 6, 3, 9504318, 0
0, 1, 5, 13, 1, 99980165, 6, 2, 9088322, 0
0, 1, 5, 13, 1, 99980165, 6, 1, 12449867, 0
0, 1, 5, 13, 1, 99980165, 6, 0, 11572931, 0
0, 1, 5, 13, 1, 99980165, 5, 6, 7669080, 0
0, 1, 5, 13, 1, 99980165, 5, 5, 7785291, 0
0, 1, 5, 13, 1, 99980165, 5, 4, 8165065, 0
0, 1, 5, 13, 1, 99980165, 5, 3, 9200522, 0
0, 1, 5, 13, 1, 99980165, 5, 2, 8695282, 0
0, 1, 5, 13, 1, 99980165, 5, 1, 12565300, 0
0, 1, 5, 13, 1, 99980165, 5, 0, 11597977, 0
0, 1, 5, 13, 1, 99980165, 4, 6, 7678638, 0
0, 1, 5, 13, 1, 99980165, 4, 5, 7902568, 0
0, 1, 5, 13, 1, 99980165, 4, 4, 8061507, 0
