2, 1, 8, 5, 1, 85699674, 11, 14, 13707708, 0
2, 1, 8, 5, 1, 85699674, 11, 13, 13109337, 0
2, 1, 8, 5, 1, 85699674, 11, 12, 12827462, 0
2, 1, 8, 5, 1, 85699674, 11, 11, 13300460, 0
2, 1, 8, 5, 1, 85699674, 11, 10, 12700564, 0
2, 1, 8, 5, 1, 85699674, 11, 9, 12443337, 1
2, 1, 8, 5, 1, 85699674, 11, 8, 12667622, 0
2, 1, 8, 5, 1, 85699674, 11, 7, 12271349, 0
2, 1, 8, 5, 1, 85699674, 11, 6, 7682820, 0
2, 1, 8, 5, 1, 85699674, 11, 5, 8684487, 0
2, 1, 8, 5, 1, 85699674, 11, 4, 5500922, 0
2, 1, 8, 5, 1, 85699674, 11, 3, 6905412, 0
2, 1, 8, 5, 1, 85699674, 11, 2, 9272982, 0
2, 1, 8, 5, 1, 85699674, 11, 1, 6619217, 0
2, 1, 8, 5, 1, 85699674, 11, 0, 13840180, 0
2, 1, 8, 5, 1, 85699674, 10, 14, 12300935, 0
2, 1, 8, 5, 1, 85699674, 10, 13, 11984734, 0
2, 1, 8, 5, 1, 85699674, 10, 12, 12582560, 0
2, 1, 8, 5, 1, 85699674, 10, 11, 12980401, 0
2, 1, 8, 5, 1, 85699674, 10, 10, 12185339, 0
2, 1, 8, 5, 1, 85699674, 10, 9, 11735999, 0
2, 1, 8, 5, 1, 85699674, 10, 8, 11774514, 0
2, 1, 8, 5, 1, 85699674, 10, 7, 12272887, 0
2, 1, 8, 5, 1, 85699674, 10, 6, 8390448, 0
2, 1, 8, 5, 1, 85699674, 10, 5, 9486132, 0
2, 1, 8, 5, 1, 85699674, 10, 4, 6010266, 0
2, 1, 8, 5, 1, 85699674, 10, 3, 7547776, 0
2, 1, 8, 5, 1, 85699674, 10, 2, 10142324, 0
2, 1, 8, 5, 1, 85699674, 10, 1, 7249618, 0
2, 1, 8, 5, 1, 85699674, 10, 0, 15224197, 0
2, 1, 8, 5, 1, 85699674, 9, 14, 12089786, 0
2, 1, 8, 5, 1, 85699674, 9, 13, 12213554, 0
2, 1, 8, 5, 1, 85699674, 9, 12, 12796459, 0
2, 1, 8, 5, 1, 85699674, 9, 11, 13146658, 0
2, 1, 8, 5, 1, 85699674, 9, 10, 12167526, 0
2, 1, 8, 5, 1, 85699674, 9, 9, 11547915, 0
2, 1, 8, 5, 1, 85699674, 9, 8, 11437327, 0
2, 1, 8, 5, 1, 85699674, 9, 7, 11794442, 0
2, 1, 8, 5, 1, 85699674, 9, 6, 9241653, 0
2, 1, 8, 5, 1, 85699674, 9, 5, 10450823, 0
2, 1, 8, 5, 1, 85699674, 9, 4, 6623558, 0
2, 1, 8, 5, 1, 85699674, 9, 3, 8321907, 0
2, 1, 8, 5, 1, 85699674, 9, 2, 11191530, 0
2, 1, 8, 5, 1, 85699674, 9, 1, 8012736, 0
2, 1, 8, 5, 1, 85699674, 9, 0, 16915775, 0
2, 1, 8, 5, 1, 85699674, 8, 14, 13030684, 0
2, 1, 8, 5, 1, 85699674, 8, 13, 13139340, 0
2, 1, 8, 5, 1, 85699674, 8, 12, 13754109, 0
2, 1, 8, 5, 1, 85699674, 8, 11, 14424082, 0
2, 1, 8, 5, 1, 85699674, 8, 10, 13318213, 0
2, 1, 8, 5, 1, 85699674, 8, 9, 12608631, 0
2, 1, 8, 5, 1, 85699674, 8, 8, 12460583, 0
2, 1, 8, 5, 1, 85699674, 8, 7, 12826556, 0
2, 1, 8, 5, 1, 85699674, 8, 6, 9945138, 0
2, 1, 8, 5, 1, 85699674, 8, 5, 11633935, 0
2, 1, 8, 5, 1, 85699674, 8, 4, 7376236, 0
2, 1, 8, 5, 1, 85699674, 8, 3, 9272982, 0
2, 1, 8, 5, 1, 85699674, 8, 2, 12482860, 0
2, 1, 8, 5, 1, 85699674, 8, 1, 8955410, 0
2, 1, 8, 5, 1, 85699674, 8, 0, 19030247, 0
2, 1, 8, 5, 1, 85699674, 7, 14, 13163382, 0
2, 1, 8, 5, 1, 85699674, 7, 13, 13319730, 0
2, 1, 8, 5, 1, 85699674, 7, 12, 13898536, 0
2, 1, 8, 5, 1, 85699674, 7, 11, 14520520, 0
2, 1, 8, 5, 1, 85699674, 7, 10, 13499619, 0
2, 1, 8, 5, 1, 85699674, 7, 9, 14204660, 0
2, 1, 8, 5, 1, 85699674, 7, 8, 14040094, 0
2, 1, 8, 5, 1, 85699674, 7, 7, 14455325, 0
2, 1, 8, 5, 1, 85699674, 7, 6, 11210883, 0
2, 1, 8, 5, 1, 85699674, 7, 5, 13119119, 0
2, 1, 8, 5, 1, 85699674, 7, 4, 8321907, 0
2, 1, 8, 5, 1, 85699674, 7, 3, 10469495, 0
2, 1, 8, 5, 1, 85699674, 7, 2, 14111059, 0
2, 1, 8, 5, 1, 85699674, 7, 1, 10149465, 0
