3, 1, 19, 10, 1, 99971057, 0, 9, 124815238, 1
3, 1, 19, 10, 1, 99971057, 0, 8, 110048461, 1
3, 1, 19, 10, 1, 99971057, 0, 7, 102369127, 1
3, 1, 19, 10, 1, 99971057, 0, 6, 119430648, 1
3, 1, 19, 10, 1, 99971057, 0, 5, 102851077, 1
3, 1, 19, 10, 1, 99971057, 0, 4, 76408229, 1
3, 1, 19, 10, 1, 99971057, 0, 3, 4006078, 1
3, 1, 19, 10, 1, 99971057, 0, 2, 6009117, 1
3, 1, 19, 10, 1, 99971057, 0, 1, 12018234, 1
3, 2, 19, 10, 99971058, 148781078, 0, 9, 181926806, 1
3, 2, 19, 10, 99971058, 148781078, 0, 8, 157220135, 1
3, 2, 19, 10, 99971058, 148781078, 0, 7, 131616685, 1
3, 2, 19, 10, 99971058, 148781078, 0, 6, 109766972, 1
3, 2, 19, 10, 99971058, 148781078, 0, 5, 86499402, 1
3, 2, 19, 10, 99971058, 148781078, 0, 4, 48186098, 1
3, 2, 19, 10, 99971058, 148781078, 0, 3, 1, 1
3, 2, 19, 10, 99971058, 148781078, 0, 2, 1, 1
3, 2, 19, 10, 99971058, 148781078, 0, 1, 1, 1
3, 3, 19, 10, 148781079, 237279308, 0, 9, 647801195, 1
3, 3, 19, 10, 148781079, 237279308, 0, 8, 590607281, 1
3, 3, 19, 10, 148781079, 237279308, 0, 7, 523132836, 1
3, 3, 19, 10, 148781079, 237279308, 0, 6, 424585317, 1
3, 3, 19, 10, 148781079, 237279308, 0, 5, 272110521, 1
3, 3, 19, 10, 148781079, 237279308, 0, 4, 280047127, 1
3, 3, 19, 10, 148781079, 237279308, 0, 3, 25862018, 1
3, 3, 19, 10, 148781079, 237279308, 0, 2, 1, 1
3, 3, 19, 10, 148781079, 237279308, 0, 1, 1, 1
3, 4, 19, 10, 237279309, 312489074, 0, 9, 487202158, 1
3, 4, 19, 10, 237279309, 312489074, 0, 8, 434128995, 1
3, 4, 19, 10, 237279309, 312489074, 0, 7, 381770008, 1
3, 4, 19, 10, 237279309, 312489074, 0, 6, 303232986, 1
3, 4, 19, 10, 237279309, 312489074, 0, 5, 156063192, 1
3, 4, 19, 10, 237279309, 312489074, 0, 4, 195078990, 1
3, 4, 19, 10, 237279309, 312489074, 0, 3, 1, 1
3, 4, 19, 10, 237279309, 312489074, 0, 2, 1, 1
3, 4, 19, 10, 237279309, 312489074, 0, 1, 1, 1
3, 5, 19, 10, 312489075, 365450679, 0, 9, 718765282, 1
3, 5, 19, 10, 312489075, 365450679, 0, 8, 689109198, 1
3, 5, 19, 10, 312489075, 365450679, 0, 7, 665111414, 1
3, 5, 19, 10, 312489075, 365450679, 0, 6, 619863334, 1
3, 5, 19, 10, 312489075, 365450679, 0, 5, 566184855, 1
3, 5, 19, 10, 312489075, 365450679, 0, 4, 685128315, 1
3, 5, 19, 10, 312489075, 365450679, 0, 3, 609930260, 1
3, 5, 19, 10, 312489075, 365450679, 0, 2, 914895390, 1
3, 5, 19, 10, 312489075, 365450679, 0, 1, 899848428, 1
3, 6, 19, 10, 365450680, 428107778, 0, 9, 620180767, 1
3, 6, 19, 10, 365450680, 428107778, 0, 8, 556295773, 1
3, 6, 19, 10, 365450680, 428107778, 0, 7, 491992994, 1
3, 6, 19, 10, 365450680, 428107778, 0, 6, 415545237, 1
3, 6, 19, 10, 365450680, 428107778, 0, 5, 275038437, 1
3, 6, 19, 10, 365450680, 428107778, 0, 4, 276296199, 1
3, 6, 19, 10, 365450680, 428107778, 0, 3, 1, 1
3, 6, 19, 10, 365450680, 428107778, 0, 2, 1, 1
3, 6, 19, 10, 365450680, 428107778, 0, 1, 1, 1
3, 7, 19, 10, 428107779, 476737190, 0, 9, 11699686, 1
3, 7, 19, 10, 428107779, 476737190, 0, 8, 7613939, 1
3, 7, 19, 10, 428107779, 476737190, 0, 7, 8701645, 1
3, 7, 19, 10, 428107779, 476737190, 0, 6, 10151919, 1
3, 7, 19, 10, 428107779, 476737190, 0, 5, 12182303, 1
3, 7, 19, 10, 428107779, 476737190, 0, 4, 15227878, 1
3, 7, 19, 10, 428107779, 476737190, 0, 3, 10512085, 1
3, 7, 19, 10, 428107779, 476737190, 0, 2, 15537211, 1
3, 7, 19, 10, 428107779, 476737190, 0, 1, 31074422, 1
3, 8, 19, 10, 476737191, 516669726, 0, 9, 488940105, 1
3, 8, 19, 10, 476737191, 516669726, 0, 8, 420034296, 1
3, 8, 19, 10, 476737191, 516669726, 0, 7, 393475565, 1
3, 8, 19, 10, 476737191, 516669726, 0, 6, 358063924, 1
3, 8, 19, 10, 476737191, 516669726, 0, 5, 239482104, 1
3, 8, 19, 10, 476737191, 516669726, 0, 4, 247990875, 1
3, 8, 19, 10, 476737191, 516669726, 0, 3, 1, 1
3, 8, 19, 10, 476737191, 516669726, 0, 2, 1, 1
3, 8, 19, 10, 476737191, 516669726, 0, 1, 1, 1
3, 9, 19, 10, 516669727, 552234066, 0, 9, 456000497, 1
3, 9, 19, 10, 516669727, 552234066, 0, 8, 390561853, 1
3, 9, 19, 10, 516669727, 552234066, 0, 7, 368460907, 1
3, 9, 19, 10, 516669727, 552234066, 0, 6, 338992978, 1
3, 9, 19, 10, 516669727, 552234066, 0, 5, 215211332, 1
3, 9, 19, 10, 516669727, 552234066, 0, 4, 232821642, 1
3, 9, 19, 10, 516669727, 552234066, 0, 3, 1, 1
3, 9, 19, 10, 516669727, 552234066, 0, 2, 1, 1
3, 9, 19, 10, 516669727, 552234066, 0, 1, 1, 1
3, 10, 19, 10, 552234067, 591729735, 0, 9, 1, 1
3, 10, 19, 10, 552234067, 591729735, 0, 8, 1, 1
3, 10, 19, 10, 552234067, 591729735, 0, 7, 1, 1
3, 10, 19, 10, 552234067, 591729735, 0, 6, 1, 1
3, 10, 19, 10, 552234067, 591729735, 0, 5, 1, 1
3, 10, 19, 10, 552234067, 591729735, 0, 4, 1, 1
3, 10, 19, 10, 552234067, 591729735, 0, 3, 1, 1
3, 10, 19, 10, 552234067, 591729735, 0, 2, 1, 1
3, 10, 19, 10, 552234067, 591729735, 0, 1, 1, 1
3, 11, 19, 10, 591729736, 627253028, 0, 9, 498713221, 1
3, 11, 19, 10, 591729736, 627253028, 0, 8, 430605032, 1
3, 11, 19, 10, 591729736, 627253028, 0, 7, 405071813, 1
3, 11, 19, 10, 591729736, 627253028, 0, 6, 371027522, 1
3, 11, 19, 10, 591729736, 627253028, 0, 5, 240838966, 1
3, 11, 19, 10, 591729736, 627253028, 0, 4, 248838914, 1
