1,1.0,99971057.0,2466445896.3218207
2,99971058.0,148781078.0,6131247609.71089
3,148781079.0,237279308.0,5953515949.445601
4,237279309.0,312489074.0,6215802446.520063
5,312489075.0,365450679.0,6366628671.801865
6,365450680.0,428107778.0,6100662146.23447
7,428107779.0,476737190.0,7314599047.207647
8,476737191.0,516669726.0,6152883535.826673
9,516669727.0,552234066.0,6213560467.054901
10,552234067.0,591729735.0,7249014964.69574
11,591729736.0,627253028.0,6149491380.4179125
12,627253029.0,667461965.0,7219108673.756929
13,667461966.0,1676559005.0,6070349725.166566
14,1676559006.0,1689929679.0,5473064601.750038
15,1689929680.0,1749038096.0,5473064601.750038
16,1749038097.0,1753043203.0,6014692453.7596245
