1,1.0,84358084.0,2545328359.435082
2,84358085.0,100019746.0,4150283103.1108656
3,100019747.0,159938169.0,6475731891.247971
4,159938170.0,251383226.0,7133249126.708216
5,251383227.0,325526662.0,7197988394.386329
6,325526663.0,385964570.0,7294706910.664781
7,385964571.0,404866650.0,6596050280.059502
8,404866651.0,489195085.0,6399521280.211394
9,489195086.0,564123955.0,6437775037.431031
10,564123956.0,620887344.0,6221739207.317059
11,620887345.0,640533035.0,7253816303.603655
12,640533036.0,1069987073.0,6311705819.691235
13,1069987074.0,1675634228.0,6984748878.2327385
14,1675634229.0,1689930414.0,6026139042.252155
15,1689930415.0,1748721096.0,6059198209.983338
16,1748721097.0,1753043203.0,6026139042.252155
