1,1.0,86104533.0,2522293817.8395095
2,86104534.0,100019077.0,4239465423.4663405
3,100019078.0,161275837.0,6427355996.2033825
4,161275838.0,316585726.0,6968914209.867632
5,316585727.0,362392363.0,7350216598.7954
6,362392364.0,404909702.0,7124899298.797866
7,404909703.0,471138345.0,7169277065.847735
8,471138346.0,516037392.0,7365167819.809353
9,516037393.0,639878099.0,6570097114.273842
10,639878100.0,696310962.0,6194253219.288258
11,696310963.0,718731500.0,7232697459.795123
12,718731501.0,1212367965.0,6173224988.971805
13,1212367966.0,1676338113.0,6767826375.539655
14,1676338114.0,1689683323.0,6040744145.537248
15,1689683324.0,1748802686.0,6054796178.177581
16,1748802687.0,1753043203.0,6040744145.537248
