1,1.0,99763448.0,3032455979.5079274
2,99763449.0,153702147.0,5960470484.160635
3,153702148.0,174258975.0,6549816152.326425
4,174258976.0,205359252.0,4845138034.289578
5,205359253.0,225207569.0,4384824759.872941
6,225207570.0,254321552.0,4364399704.365399
7,254321553.0,276854818.0,4236213019.9869685
8,276854819.0,306867819.0,4151765301.9563084
9,306867820.0,344330329.0,4033251724.369853
10,344330330.0,380374692.0,3957505335.040124
11,380374693.0,391021202.0,2621717405.0341134
12,391021203.0,395870817.0,1421400437.278392
13,395870818.0,404712458.0,1086510823.8707054
14,404712459.0,447958907.0,1082068383.6353927
15,447958908.0,451863445.0,897317543.9086258
16,451863446.0,461018283.0,985910567.2221476
17,461018284.0,489714829.0,1460965894.6376953
18,489714830.0,498990411.0,1534707991.136021
19,498990412.0,533009417.0,1635401945.3886566
20,533009418.0,554422385.0,4377698508.829945
21,554422386.0,688918818.0,5380020387.299766
22,688918819.0,782454364.0,5320910474.973955
23,782454365.0,834211981.0,5390214017.486712
24,834211982.0,1059242804.0,4559801549.712749
25,1059242805.0,1154138161.0,4553637926.590686
26,1154138162.0,1246562083.0,4830048952.593057
27,1246562084.0,1266448820.0,4793958883.634155
28,1266448821.0,1275457204.0,2791694817.865313
29,1275457205.0,1283002823.0,1573839030.265003
30,1283002824.0,1308080257.0,1579249656.959419
31,1308080258.0,1319435501.0,1584679382.0749567
32,1319435502.0,1352213776.0,2049533983.119272
33,1352213777.0,1382598144.0,5199120254.37114
34,1382598145.0,1429352757.0,6028001446.689057
35,1429352758.0,1449871993.0,6016963831.107436
36,1449871994.0,1524083478.0,5942104664.616347
37,1524083479.0,1989582278.0,5868012497.49803
38,1989582279.0,2013886976.0,4142480386.4770784
39,2013886977.0,2052055807.0,2024453671.214515
40,2052055808.0,2071017822.0,1432898050.202831
41,2071017823.0,2096458027.0,1432898050.202831
