2, 1, 5, 9, 1, 99763448, 14, 10, 96492118, 0
2, 1, 5, 9, 1, 99763448, 14, 9, 95314181, 0
2, 1, 5, 9, 1, 99763448, 14, 8, 97146052, 0
2, 1, 5, 9, 1, 99763448, 14, 7, 92707498, 1
2, 1, 5, 9, 1, 99763448, 14, 6, 94047873, 1
2, 1, 5, 9, 1, 99763448, 14, 5, 92896312, 1
2, 1, 5, 9, 1, 99763448, 14, 4, 102559407, 1
2, 1, 5, 9, 1, 99763448, 14, 3, 112048733, 1
2, 1, 5, 9, 1, 99763448, 14, 2, 98926239, 1
2, 1, 5, 9, 1, 99763448, 14, 1, 114619318, 1
2, 1, 5, 9, 1, 99763448, 14, 0, 60669491, 0
2, 1, 5, 9, 1, 99763448, 13, 10, 90475936, 0
2, 1, 5, 9, 1, 99763448, 13, 9, 90467071, 0
2, 1, 5, 9, 1, 99763448, 13, 8, 94552083, 0
2, 1, 5, 9, 1, 99763448, 13, 7, 88656163, 0
2, 1, 5, 9, 1, 99763448, 13, 6, 89550032, 1
2, 1, 5, 9, 1, 99763448, 13, 5, 87847470, 1
2, 1, 5, 9, 1, 99763448, 13, 4, 95840063, 1
2, 1, 5, 9, 1, 99763448, 13, 3, 109312860, 1
2, 1, 5, 9, 1, 99763448, 13, 2, 100643687, 1
2, 1, 5, 9, 1, 99763448, 13, 1, 115732743, 1
2, 1, 5, 9, 1, 99763448, 13, 0, 65336375, 0
2, 1, 5, 9, 1, 99763448, 12, 10, 89593034, 0
2, 1, 5, 9, 1, 99763448, 12, 9, 91539364, 0
2, 1, 5, 9, 1, 99763448, 12, 8, 95738204, 0
2, 1, 5, 9, 1, 99763448, 12, 7, 88725555, 0
2, 1, 5, 9, 1, 99763448, 12, 6, 88713902, 1
2, 1, 5, 9, 1, 99763448, 12, 5, 85869619, 1
2, 1, 5, 9, 1, 99763448, 12, 4, 93901931, 1
2, 1, 5, 9, 1, 99763448, 12, 3, 106058166, 1
2, 1, 5, 9, 1, 99763448, 12, 2, 103510479, 1
2, 1, 5, 9, 1, 99763448, 12, 1, 118907606, 1
2, 1, 5, 9, 1, 99763448, 12, 0, 70781073, 0
2, 1, 5, 9, 1, 99763448, 11, 10, 87812768, 0
2, 1, 5, 9, 1, 99763448, 11, 9, 90171378, 0
2, 1, 5, 9, 1, 99763448, 11, 8, 93714465, 0
2, 1, 5, 9, 1, 99763448, 11, 7, 88094809, 0
2, 1, 5, 9, 1, 99763448, 11, 6, 88016827, 1
2, 1, 5, 9, 1, 99763448, 11, 5, 86307692, 1
2, 1, 5, 9, 1, 99763448, 11, 4, 93654391, 1
2, 1, 5, 9, 1, 99763448, 11, 3, 104784085, 1
2, 1, 5, 9, 1, 99763448, 11, 2, 101668775, 1
2, 1, 5, 9, 1, 99763448, 11, 1, 125784440, 1
2, 1, 5, 9, 1, 99763448, 11, 0, 71682547, 0
2, 1, 5, 9, 1, 99763448, 10, 10, 84309600, 0
2, 1, 5, 9, 1, 99763448, 10, 9, 88386080, 0
2, 1, 5, 9, 1, 99763448, 10, 8, 91134046, 0
2, 1, 5, 9, 1, 99763448, 10, 7, 85874811, 0
2, 1, 5, 9, 1, 99763448, 10, 6, 88354937, 0
2, 1, 5, 9, 1, 99763448, 10, 5, 91421698, 1
2, 1, 5, 9, 1, 99763448, 10, 4, 98892098, 1
2, 1, 5, 9, 1, 99763448, 10, 3, 114531442, 1
2, 1, 5, 9, 1, 99763448, 10, 2, 111200223, 1
2, 1, 5, 9, 1, 99763448, 10, 1, 137763910, 1
2, 1, 5, 9, 1, 99763448, 10, 0, 78850801, 0
2, 1, 5, 9, 1, 99763448, 9, 10, 80946333, 0
2, 1, 5, 9, 1, 99763448, 9, 9, 84335673, 0
2, 1, 5, 9, 1, 99763448, 9, 8, 86048400, 0
2, 1, 5, 9, 1, 99763448, 9, 7, 81434812, 0
2, 1, 5, 9, 1, 99763448, 9, 6, 82278505, 0
2, 1, 5, 9, 1, 99763448, 9, 5, 88664717, 1
2, 1, 5, 9, 1, 99763448, 9, 4, 94469005, 1
2, 1, 5, 9, 1, 99763448, 9, 3, 108042562, 1
2, 1, 5, 9, 1, 99763448, 9, 2, 112685487, 1
2, 1, 5, 9, 1, 99763448, 9, 1, 148001536, 1
2, 1, 5, 9, 1, 99763448, 9, 0, 78610566, 0
2, 1, 5, 9, 1, 99763448, 8, 10, 83102101, 0
2, 1, 5, 9, 1, 99763448, 8, 9, 86583344, 0
2, 1, 5, 9, 1, 99763448, 8, 8, 87687420, 0
2, 1, 5, 9, 1, 99763448, 8, 7, 84614512, 0
2, 1, 5, 9, 1, 99763448, 8, 6, 84701565, 0
2, 1, 5, 9, 1, 99763448, 8, 5, 90669783, 1
2, 1, 5, 9, 1, 99763448, 8, 4, 95528669, 1
2, 1, 5, 9, 1, 99763448, 8, 3, 108226861, 1
2, 1, 5, 9, 1, 99763448, 8, 2, 109313820, 1
2, 1, 5, 9, 1, 99763448, 8, 1, 140371141, 1
2, 1, 5, 9, 1, 99763448, 8, 0, 88436886, 0
2, 1, 5, 9, 1, 99763448, 7, 10, 82527767, 0
2, 1, 5, 9, 1, 99763448, 7, 9, 85339588, 0
2, 1, 5, 9, 1, 99763448, 7, 8, 88086048, 0
2, 1, 5, 9, 1, 99763448, 7, 7, 87972381, 0
2, 1, 5, 9, 1, 99763448, 7, 6, 87143040, 0
2, 1, 5, 9, 1, 99763448, 7, 5, 92486567, 0
2, 1, 5, 9, 1, 99763448, 7, 4, 96016194, 1
2, 1, 5, 9, 1, 99763448, 7, 3, 107397105, 1
2, 1, 5, 9, 1, 99763448, 7, 2, 108007950, 1
2, 1, 5, 9, 1, 99763448, 7, 1, 147118300, 1
2, 1, 5, 9, 1, 99763448, 7, 0, 101070727, 0
2, 1, 5, 9, 1, 99763448, 6, 10, 79494371, 0
2, 1, 5, 9, 1, 99763448, 6, 9, 81747884, 0
2, 1, 5, 9, 1, 99763448, 6, 8, 83111065, 0
2, 1, 5, 9, 1, 99763448, 6, 7, 85879519, 0
2, 1, 5, 9, 1, 99763448, 6, 6, 87267975, 0
2, 1, 5, 9, 1, 99763448, 6, 5, 94589189, 0
2, 1, 5, 9, 1, 99763448, 6, 4, 99104927, 0
2, 1, 5, 9, 1, 99763448, 6, 3, 111449583, 1
2, 1, 5, 9, 1, 99763448, 6, 2, 113520797, 1
2, 1, 5, 9, 1, 99763448, 6, 1, 153308278, 1
2, 1, 5, 9, 1, 99763448, 6, 0, 117915848, 0
2, 1, 5, 9, 1, 99763448, 5, 10, 73120356, 0
2, 1, 5, 9, 1, 99763448, 5, 9, 73760253, 0
2, 1, 5, 9, 1, 99763448, 5, 8, 74994812, 0
2, 1, 5, 9, 1, 99763448, 5, 7, 81750306, 0
2, 1, 5, 9, 1, 99763448, 5, 6, 92365945, 0
2, 1, 5, 9, 1, 99763448, 5, 5, 103426004, 0
2, 1, 5, 9, 1, 99763448, 5, 4, 107438551, 1
2, 1, 5, 9, 1, 99763448, 5, 3, 119795182, 1
2, 1, 5, 9, 1, 99763448, 5, 2, 122705568, 1
2, 1, 5, 9, 1, 99763448, 5, 1, 164416938, 1
2, 1, 5, 9, 1, 99763448, 5, 0, 104614760, 0
2, 1, 5, 9, 1, 99763448, 4, 10, 76044162, 0
2, 1, 5, 9, 1, 99763448, 4, 9, 76411526, 0
2, 1, 5, 9, 1, 99763448, 4, 8, 76523520, 0
2, 1, 5, 9, 1, 99763448, 4, 7, 82937800, 0
2, 1, 5, 9, 1, 99763448, 4, 6, 93509224, 0
2, 1, 5, 9, 1, 99763448, 4, 5, 104294933, 0
2, 1, 5, 9, 1, 99763448, 4, 4, 105015036, 0
2, 1, 5, 9, 1, 99763448, 4, 3, 132650572, 1
2, 1, 5, 9, 1, 99763448, 4, 2, 134939972, 1
2, 1, 5, 9, 1, 99763448, 4, 1, 179083474, 1
2, 1, 5, 9, 1, 99763448, 4, 0, 123246532, 0
2, 1, 5, 9, 1, 99763448, 3, 10, 45313406, 0
2, 1, 5, 9, 1, 99763448, 3, 9, 49960935, 0
2, 1, 5, 9, 1, 99763448, 3, 8, 54072999, 0
2, 1, 5, 9, 1, 99763448, 3, 7, 57086808, 0
2, 1, 5, 9, 1, 99763448, 3, 6, 65416015, 0
2, 1, 5, 9, 1, 99763448, 3, 5, 76792713, 0
2, 1, 5, 9, 1, 99763448, 3, 4, 71928597, 1
2, 1, 5, 9, 1, 99763448, 3, 3, 91109556, 1
2, 1, 5, 9, 1, 99763448, 3, 2, 105218187, 1
2, 1, 5, 9, 1, 99763448, 3, 1, 147890863, 1
2, 1, 5, 9, 1, 99763448, 3, 0, 110443498, 0
2, 1, 5, 9, 1, 99763448, 2, 10, 30543454, 0
2, 1, 5, 9, 1, 99763448, 2, 9, 33703122, 0
2, 1, 5, 9, 1, 99763448, 2, 8, 37591944, 0
2, 1, 5, 9, 1, 99763448, 2, 7, 42495241, 0
2, 1, 5, 9, 1, 99763448, 2, 6, 48869527, 0
2, 1, 5, 9, 1, 99763448, 2, 5, 57493561, 0
2, 1, 5, 9, 1, 99763448, 2, 4, 69813609, 0
2, 1, 5, 9, 1, 99763448, 2, 3, 88853685, 0
2, 1, 5, 9, 1, 99763448, 2, 2, 122173816, 1
2, 1, 5, 9, 1, 99763448, 2, 1, 171045303, 1
2, 1, 5, 9, 1, 99763448, 2, 0, 165665247, 0
2, 1, 5, 9, 1, 99763448, 1, 10, 39112581, 0
2, 1, 5, 9, 1, 99763448, 1, 9, 43229695, 0
2, 1, 5, 9, 1, 99763448, 1, 8, 48315542, 0
2, 1, 5, 9, 1, 99763448, 1, 7, 54757614, 0
2, 1, 5, 9, 1, 99763448, 1, 6, 63181862, 0
2, 1, 5, 9, 1, 99763448, 1, 5, 74669473, 0
2, 1, 5, 9, 1, 99763448, 1, 4, 91262689, 0
2, 1, 5, 9, 1, 99763448, 1, 3, 117337743, 0
2, 1, 5, 9, 1, 99763448, 1, 2, 164272841, 0
2, 1, 5, 9, 1, 99763448, 1, 1, 233066730, 1
2, 1, 5, 9, 1, 99763448, 1, 0, 331330494, 0
2, 1, 5, 9, 1, 99763448, 0, 10, 44695203, 1
2, 1, 5, 9, 1, 99763448, 0, 9, 49661336, 1
2, 1, 5, 9, 1, 99763448, 0, 8, 55869003, 1
2, 1, 5, 9, 1, 99763448, 0, 7, 63850289, 1
2, 1, 5, 9, 1, 99763448, 0, 6, 74492004, 1
2, 1, 5, 9, 1, 99763448, 0, 5, 89390405, 1
2, 1, 5, 9, 1, 99763448, 0, 4, 111738006, 1
2, 1, 5, 9, 1, 99763448, 0, 3, 148984007, 1
2, 1, 5, 9, 1, 99763448, 0, 2, 223476011, 1
2, 1, 5, 9, 1, 99763448, 0, 1, 367869697, 1
2, 2, 5, 9, 99763449, 153702147, 14, 10, 115064769, 0
2, 2, 5, 9, 99763449, 153702147, 14, 9, 114828696, 0
2, 2, 5, 9, 99763449, 153702147, 14, 8, 106669371, 0
2, 2, 5, 9, 99763449, 153702147, 14, 7, 99661745, 1
2, 2, 5, 9, 99763449, 153702147, 14, 6, 94299939, 1
2, 2, 5, 9, 99763449, 153702147, 14, 5, 104027245, 1
2, 2, 5, 9, 99763449, 153702147, 14, 4, 109688251, 1
2, 2, 5, 9, 99763449, 153702147, 14, 3, 108459589, 1
2, 2, 5, 9, 99763449, 153702147, 14, 2, 117847629, 1
2, 2, 5, 9, 99763449, 153702147, 14, 1, 140516846, 1
2, 2, 5, 9, 99763449, 153702147, 14, 0, 91546260, 0
2, 2, 5, 9, 99763449, 153702147, 13, 10, 111853367, 0
2, 2, 5, 9, 99763449, 153702147, 13, 9, 114104999, 0
2, 2, 5, 9, 99763449, 153702147, 13, 8, 104358519, 0
2, 2, 5, 9, 99763449, 153702147, 13, 7, 96162555, 1
2, 2, 5, 9, 99763449, 153702147, 13, 6, 90846970, 1
2, 2, 5, 9, 99763449, 153702147, 13, 5, 99558882, 1
2, 2, 5, 9, 99763449, 153702147, 13, 4, 107333206, 1
2, 2, 5, 9, 99763449, 153702147, 13, 3, 108139378, 1
2, 2, 5, 9, 99763449, 153702147, 13, 2, 120752059, 1
2, 2, 5, 9, 99763449, 153702147, 13, 1, 142241750, 1
2, 2, 5, 9, 99763449, 153702147, 13, 0, 98588280, 0
2, 2, 5, 9, 99763449, 153702147, 12, 10, 110185480, 0
2, 2, 5, 9, 99763449, 153702147, 12, 9, 112697657, 0
2, 2, 5, 9, 99763449, 153702147, 12, 8, 101545767, 0
2, 2, 5, 9, 99763449, 153702147, 12, 7, 92068719, 0
2, 2, 5, 9, 99763449, 153702147, 12, 6, 84679896, 1
2, 2, 5, 9, 99763449, 153702147, 12, 5, 95490261, 1
2, 2, 5, 9, 99763449, 153702147, 12, 4, 102038520, 1
2, 2, 5, 9, 99763449, 153702147, 12, 3, 108242406, 1
2, 2, 5, 9, 99763449, 153702147, 12, 2, 120233267, 1
2, 2, 5, 9, 99763449, 153702147, 12, 1, 139014398, 1
2, 2, 5, 9, 99763449, 153702147, 12, 0, 106803970, 0
2, 2, 5, 9, 99763449, 153702147, 11, 10, 110048268, 0
2, 2, 5, 9, 99763449, 153702147, 11, 9, 111831788, 0
2, 2, 5, 9, 99763449, 153702147, 11, 8, 103187768, 0
2, 2, 5, 9, 99763449, 153702147, 11, 7, 92963635, 0
2, 2, 5, 9, 99763449, 153702147, 11, 6, 87551402, 1
2, 2, 5, 9, 99763449, 153702147, 11, 5, 98567969, 1
2, 2, 5, 9, 99763449, 153702147, 11, 4, 110049786, 1
2, 2, 5, 9, 99763449, 153702147, 11, 3, 116656059, 1
2, 2, 5, 9, 99763449, 153702147, 11, 2, 129466750, 1
2, 2, 5, 9, 99763449, 153702147, 11, 1, 149470958, 1
2, 2, 5, 9, 99763449, 153702147, 11, 0, 113101794, 0
2, 2, 5, 9, 99763449, 153702147, 10, 10, 115139187, 0
2, 2, 5, 9, 99763449, 153702147, 10, 9, 116590478, 0
2, 2, 5, 9, 99763449, 153702147, 10, 8, 110763069, 0
2, 2, 5, 9, 99763449, 153702147, 10, 7, 99621232, 0
2, 2, 5, 9, 99763449, 153702147, 10, 6, 93450898, 0
2, 2, 5, 9, 99763449, 153702147, 10, 5, 106683164, 1
2, 2, 5, 9, 99763449, 153702147, 10, 4, 119227559, 1
2, 2, 5, 9, 99763449, 153702147, 10, 3, 126452477, 1
2, 2, 5, 9, 99763449, 153702147, 10, 2, 140186186, 1
2, 2, 5, 9, 99763449, 153702147, 10, 1, 163706287, 1
2, 2, 5, 9, 99763449, 153702147, 10, 0, 124411973, 0
2, 2, 5, 9, 99763449, 153702147, 9, 10, 116729042, 0
2, 2, 5, 9, 99763449, 153702147, 9, 9, 117324497, 0
2, 2, 5, 9, 99763449, 153702147, 9, 8, 109680268, 0
2, 2, 5, 9, 99763449, 153702147, 9, 7, 99213647, 0
2, 2, 5, 9, 99763449, 153702147, 9, 6, 94933697, 0
2, 2, 5, 9, 99763449, 153702147, 9, 5, 108843550, 1
2, 2, 5, 9, 99763449, 153702147, 9, 4, 120931673, 1
2, 2, 5, 9, 99763449, 153702147, 9, 3, 126277443, 1
2, 2, 5, 9, 99763449, 153702147, 9, 2, 137011095, 1
2, 2, 5, 9, 99763449, 153702147, 9, 1, 175818123, 1
2, 2, 5, 9, 99763449, 153702147, 9, 0, 127425782, 0
2, 2, 5, 9, 99763449, 153702147, 8, 10, 111142855, 0
2, 2, 5, 9, 99763449, 153702147, 8, 9, 113986106, 0
2, 2, 5, 9, 99763449, 153702147, 8, 8, 108995531, 0
2, 2, 5, 9, 99763449, 153702147, 8, 7, 98283763, 0
2, 2, 5, 9, 99763449, 153702147, 8, 6, 97960345, 0
2, 2, 5, 9, 99763449, 153702147, 8, 5, 112167656, 1
2, 2, 5, 9, 99763449, 153702147, 8, 4, 123835643, 1
2, 2, 5, 9, 99763449, 153702147, 8, 3, 127083903, 1
2, 2, 5, 9, 99763449, 153702147, 8, 2, 134478387, 1
2, 2, 5, 9, 99763449, 153702147, 8, 1, 168450626, 1
2, 2, 5, 9, 99763449, 153702147, 8, 0, 143354004, 0
2, 2, 5, 9, 99763449, 153702147, 7, 10, 105020527, 0
2, 2, 5, 9, 99763449, 153702147, 7, 9, 106196829, 0
2, 2, 5, 9, 99763449, 153702147, 7, 8, 103261338, 0
2, 2, 5, 9, 99763449, 153702147, 7, 7, 97621396, 0
2, 2, 5, 9, 99763449, 153702147, 7, 6, 95373495, 0
2, 2, 5, 9, 99763449, 153702147, 7, 5, 108869927, 1
2, 2, 5, 9, 99763449, 153702147, 7, 4, 118481258, 1
2, 2, 5, 9, 99763449, 153702147, 7, 3, 116772174, 1
2, 2, 5, 9, 99763449, 153702147, 7, 2, 134771297, 1
2, 2, 5, 9, 99763449, 153702147, 7, 1, 164464160, 1
2, 2, 5, 9, 99763449, 153702147, 7, 0, 126842558, 0
2, 2, 5, 9, 99763449, 153702147, 6, 10, 96995737, 0
2, 2, 5, 9, 99763449, 153702147, 6, 9, 102046056, 0
2, 2, 5, 9, 99763449, 153702147, 6, 8, 96617493, 0
2, 2, 5, 9, 99763449, 153702147, 6, 7, 93275625, 0
2, 2, 5, 9, 99763449, 153702147, 6, 6, 88032368, 1
2, 2, 5, 9, 99763449, 153702147, 6, 5, 100449828, 1
2, 2, 5, 9, 99763449, 153702147, 6, 4, 116192784, 1
2, 2, 5, 9, 99763449, 153702147, 6, 3, 125843262, 1
2, 2, 5, 9, 99763449, 153702147, 6, 2, 143878524, 1
2, 2, 5, 9, 99763449, 153702147, 6, 1, 172676390, 1
2, 2, 5, 9, 99763449, 153702147, 6, 0, 110954763, 0
2, 2, 5, 9, 99763449, 153702147, 5, 10, 81891877, 0
2, 2, 5, 9, 99763449, 153702147, 5, 9, 88280426, 0
2, 2, 5, 9, 99763449, 153702147, 5, 8, 80556169, 0
2, 2, 5, 9, 99763449, 153702147, 5, 7, 83004905, 0
2, 2, 5, 9, 99763449, 153702147, 5, 6, 80072484, 0
2, 2, 5, 9, 99763449, 153702147, 5, 5, 90738890, 1
2, 2, 5, 9, 99763449, 153702147, 5, 4, 109512453, 1
2, 2, 5, 9, 99763449, 153702147, 5, 3, 114046719, 1
2, 2, 5, 9, 99763449, 153702147, 5, 2, 154298502, 1
2, 2, 5, 9, 99763449, 153702147, 5, 1, 182075773, 1
2, 2, 5, 9, 99763449, 153702147, 5, 0, 133145715, 0
2, 2, 5, 9, 99763449, 153702147, 4, 10, 83441042, 0
2, 2, 5, 9, 99763449, 153702147, 4, 9, 89620192, 0
2, 2, 5, 9, 99763449, 153702147, 4, 8, 80544679, 0
2, 2, 5, 9, 99763449, 153702147, 4, 7, 89015103, 0
2, 2, 5, 9, 99763449, 153702147, 4, 6, 91933220, 0
2, 2, 5, 9, 99763449, 153702147, 4, 5, 107561956, 0
2, 2, 5, 9, 99763449, 153702147, 4, 4, 129970697, 1
2, 2, 5, 9, 99763449, 153702147, 4, 3, 138056554, 1
2, 2, 5, 9, 99763449, 153702147, 4, 2, 187362466, 1
2, 2, 5, 9, 99763449, 153702147, 4, 1, 222537055, 1
2, 2, 5, 9, 99763449, 153702147, 4, 0, 166432144, 0
2, 2, 5, 9, 99763449, 153702147, 3, 10, 54595482, 0
2, 2, 5, 9, 99763449, 153702147, 3, 9, 59851267, 0
2, 2, 5, 9, 99763449, 153702147, 3, 8, 54591595, 1
2, 2, 5, 9, 99763449, 153702147, 3, 7, 59573459, 1
2, 2, 5, 9, 99763449, 153702147, 3, 6, 68399156, 1
2, 2, 5, 9, 99763449, 153702147, 3, 5, 80014978, 1
2, 2, 5, 9, 99763449, 153702147, 3, 4, 96860236, 1
2, 2, 5, 9, 99763449, 153702147, 3, 3, 122689632, 1
2, 2, 5, 9, 99763449, 153702147, 3, 2, 167304044, 1
2, 2, 5, 9, 99763449, 153702147, 3, 1, 174300492, 1
2, 2, 5, 9, 99763449, 153702147, 3, 0, 89967518, 0
2, 2, 5, 9, 99763449, 153702147, 2, 10, 51046470, 0
2, 2, 5, 9, 99763449, 153702147, 2, 9, 56327140, 0
2, 2, 5, 9, 99763449, 153702147, 2, 8, 62826425, 0
2, 2, 5, 9, 99763449, 153702147, 2, 7, 71021176, 0
2, 2, 5, 9, 99763449, 153702147, 2, 6, 81674352, 0
2, 2, 5, 9, 99763449, 153702147, 2, 5, 96087473, 1
2, 2, 5, 9, 99763449, 153702147, 2, 4, 116677646, 1
2, 2, 5, 9, 99763449, 153702147, 2, 3, 148498822, 1
2, 2, 5, 9, 99763449, 153702147, 2, 2, 204185880, 1
2, 2, 5, 9, 99763449, 153702147, 2, 1, 236891393, 1
2, 2, 5, 9, 99763449, 153702147, 2, 0, 134951277, 0
2, 2, 5, 9, 99763449, 153702147, 1, 10, 64026029, 0
2, 2, 5, 9, 99763449, 153702147, 1, 9, 70765611, 0
2, 2, 5, 9, 99763449, 153702147, 1, 8, 79090977, 0
2, 2, 5, 9, 99763449, 153702147, 1, 7, 89636441, 0
2, 2, 5, 9, 99763449, 153702147, 1, 6, 103426662, 0
2, 2, 5, 9, 99763449, 153702147, 1, 5, 122231510, 0
2, 2, 5, 9, 99763449, 153702147, 1, 4, 149394068, 0
2, 2, 5, 9, 99763449, 153702147, 1, 3, 192078087, 0
2, 2, 5, 9, 99763449, 153702147, 1, 2, 268909321, 1
2, 2, 5, 9, 99763449, 153702147, 1, 1, 298505510, 1
2, 2, 5, 9, 99763449, 153702147, 1, 0, 269902554, 0
2, 2, 5, 9, 99763449, 153702147, 0, 10, 72473887, 1
2, 2, 5, 9, 99763449, 153702147, 0, 9, 80526542, 1
2, 2, 5, 9, 99763449, 153702147, 0, 8, 90592359, 1
2, 2, 5, 9, 99763449, 153702147, 0, 7, 103534125, 1
2, 2, 5, 9, 99763449, 153702147, 0, 6, 120789812, 1
2, 2, 5, 9, 99763449, 153702147, 0, 5, 144947774, 1
2, 2, 5, 9, 99763449, 153702147, 0, 4, 181184718, 1
2, 2, 5, 9, 99763449, 153702147, 0, 3, 241579624, 1
2, 2, 5, 9, 99763449, 153702147, 0, 2, 362369435, 1
2, 2, 5, 9, 99763449, 153702147, 0, 1, 318062687, 1
2, 3, 5, 9, 153702148, 174258975, 14, 10, 10863971, 0
2, 3, 5, 9, 153702148, 174258975, 14, 9, 10193746, 0
2, 3, 5, 9, 153702148, 174258975, 14, 8, 8871531, 0
2, 3, 5, 9, 153702148, 174258975, 14, 7, 9228868, 0
2, 3, 5, 9, 153702148, 174258975, 14, 6, 8856532, 0
2, 3, 5, 9, 153702148, 174258975, 14, 5, 8926044, 0
2, 3, 5, 9, 153702148, 174258975, 14, 4, 9091035, 0
2, 3, 5, 9, 153702148, 174258975, 14, 3, 9303633, 0
2, 3, 5, 9, 153702148, 174258975, 14, 2, 8843850, 0
2, 3, 5, 9, 153702148, 174258975, 14, 1, 10716455, 0
2, 3, 5, 9, 153702148, 174258975, 14, 0, 11790430, 0
2, 3, 5, 9, 153702148, 174258975, 13, 10, 10640764, 0
2, 3, 5, 9, 153702148, 174258975, 13, 9, 9821682, 0
2, 3, 5, 9, 153702148, 174258975, 13, 8, 8281047, 0
2, 3, 5, 9, 153702148, 174258975, 13, 7, 8509739, 0
2, 3, 5, 9, 153702148, 174258975, 13, 6, 8397585, 0
2, 3, 5, 9, 153702148, 174258975, 13, 5, 8288005, 0
2, 3, 5, 9, 153702148, 174258975, 13, 4, 8206131, 0
2, 3, 5, 9, 153702148, 174258975, 13, 3, 8043651, 0
