2, 1, 1, 3, 1, 99442021, 18, 16, 22904681, 1
2, 1, 1, 3, 1, 99442021, 18, 15, 22978143, 1
2, 1, 1, 3, 1, 99442021, 18, 14, 23005214, 1
2, 1, 1, 3, 1, 99442021, 18, 13, 23188834, 1
2, 1, 1, 3, 1, 99442021, 18, 12, 22701213, 1
2, 1, 1, 3, 1, 99442021, 18, 11, 23051852, 1
2, 1, 1, 3, 1, 99442021, 18, 10, 23922427, 1
2, 1, 1, 3, 1, 99442021, 18, 9, 24930967, 1
2, 1, 1, 3, 1, 99442021, 18, 8, 23737291, 1
2, 1, 1, 3, 1, 99442021, 18, 7, 25541933, 1
2, 1, 1, 3, 1, 99442021, 18, 6, 24541658, 1
2, 1, 1, 3, 1, 99442021, 18, 5, 25673170, 1
2, 1, 1, 3, 1, 99442021, 18, 4, 30641967, 1
2, 1, 1, 3, 1, 99442021, 18, 3, 29879727, 1
2, 1, 1, 3, 1, 99442021, 18, 2, 28211584, 1
2, 1, 1, 3, 1, 99442021, 18, 1, 18926351, 0
2, 1, 1, 3, 1, 99442021, 18, 0, 26597399, 0
2, 1, 1, 3, 1, 99442021, 17, 16, 22263841, 1
2, 1, 1, 3, 1, 99442021, 17, 15, 22632057, 1
2, 1, 1, 3, 1, 99442021, 17, 14, 23262799, 1
2, 1, 1, 3, 1, 99442021, 17, 13, 23383479, 1
2, 1, 1, 3, 1, 99442021, 17, 12, 22784166, 1
2, 1, 1, 3, 1, 99442021, 17, 11, 23055733, 1
2, 1, 1, 3, 1, 99442021, 17, 10, 23858259, 1
2, 1, 1, 3, 1, 99442021, 17, 9, 25568651, 1
2, 1, 1, 3, 1, 99442021, 17, 8, 25064220, 1
2, 1, 1, 3, 1, 99442021, 17, 7, 26970852, 1
2, 1, 1, 3, 1, 99442021, 17, 6, 25915991, 1
2, 1, 1, 3, 1, 99442021, 17, 5, 27112787, 1
2, 1, 1, 3, 1, 99442021, 17, 4, 32363425, 1
2, 1, 1, 3, 1, 99442021, 17, 3, 31563092, 1
2, 1, 1, 3, 1, 99442021, 17, 2, 29808466, 1
2, 1, 1, 3, 1, 99442021, 17, 1, 20007857, 0
2, 1, 1, 3, 1, 99442021, 17, 0, 28161952, 0
2, 1, 1, 3, 1, 99442021, 16, 16, 22570283, 1
2, 1, 1, 3, 1, 99442021, 16, 15, 23329494, 1
2, 1, 1, 3, 1, 99442021, 16, 14, 23955060, 1
2, 1, 1, 3, 1, 99442021, 16, 13, 24034370, 1
2, 1, 1, 3, 1, 99442021, 16, 12, 23343650, 1
2, 1, 1, 3, 1, 99442021, 16, 11, 23565886, 1
2, 1, 1, 3, 1, 99442021, 16, 10, 24338545, 1
2, 1, 1, 3, 1, 99442021, 16, 9, 26057284, 1
2, 1, 1, 3, 1, 99442021, 16, 8, 26548286, 1
2, 1, 1, 3, 1, 99442021, 16, 7, 28569125, 1
2, 1, 1, 3, 1, 99442021, 16, 6, 27453380, 1
2, 1, 1, 3, 1, 99442021, 16, 5, 28723447, 1
2, 1, 1, 3, 1, 99442021, 16, 4, 34289820, 1
2, 1, 1, 3, 1, 99442021, 16, 3, 33447456, 1
2, 1, 1, 3, 1, 99442021, 16, 2, 31596974, 1
2, 1, 1, 3, 1, 99442021, 16, 1, 21220455, 0
2, 1, 1, 3, 1, 99442021, 16, 0, 29922074, 0
2, 1, 1, 3, 1, 99442021, 15, 16, 23508193, 1
2, 1, 1, 3, 1, 99442021, 15, 15, 24285379, 1
2, 1, 1, 3, 1, 99442021, 15, 14, 24916586, 1
2, 1, 1, 3, 1, 99442021, 15, 13, 25282255, 1
2, 1, 1, 3, 1, 99442021, 15, 12, 24528504, 1
2, 1, 1, 3, 1, 99442021, 15, 11, 24741739, 1
2, 1, 1, 3, 1, 99442021, 15, 10, 25535810, 1
2, 1, 1, 3, 1, 99442021, 15, 9, 27330051, 1
2, 1, 1, 3, 1, 99442021, 15, 8, 27812144, 1
2, 1, 1, 3, 1, 99442021, 15, 7, 30368755, 1
2, 1, 1, 3, 1, 99442021, 15, 6, 29184674, 1
2, 1, 1, 3, 1, 99442021, 15, 5, 30537560, 1
2, 1, 1, 3, 1, 99442021, 15, 4, 36460061, 1
2, 1, 1, 3, 1, 99442021, 15, 3, 35571104, 1
2, 1, 1, 3, 1, 99442021, 15, 2, 33613803, 1
2, 1, 1, 3, 1, 99442021, 15, 1, 22589516, 0
2, 1, 1, 3, 1, 99442021, 15, 0, 31916879, 0
2, 1, 1, 3, 1, 99442021, 14, 16, 23316149, 1
2, 1, 1, 3, 1, 99442021, 14, 15, 24256159, 1
2, 1, 1, 3, 1, 99442021, 14, 14, 24819261, 1
2, 1, 1, 3, 1, 99442021, 14, 13, 25083221, 1
2, 1, 1, 3, 1, 99442021, 14, 12, 24495811, 1
2, 1, 1, 3, 1, 99442021, 14, 11, 25521255, 1
2, 1, 1, 3, 1, 99442021, 14, 10, 26289019, 1
2, 1, 1, 3, 1, 99442021, 14, 9, 28108125, 1
2, 1, 1, 3, 1, 99442021, 14, 8, 28505739, 1
2, 1, 1, 3, 1, 99442021, 14, 7, 31087935, 1
2, 1, 1, 3, 1, 99442021, 14, 6, 29635878, 1
2, 1, 1, 3, 1, 99442021, 14, 5, 30828096, 1
2, 1, 1, 3, 1, 99442021, 14, 4, 36796990, 1
2, 1, 1, 3, 1, 99442021, 14, 3, 35315457, 1
2, 1, 1, 3, 1, 99442021, 14, 2, 32329117, 1
2, 1, 1, 3, 1, 99442021, 14, 1, 18980906, 0
2, 1, 1, 3, 1, 99442021, 14, 0, 23494605, 0
2, 1, 1, 3, 1, 99442021, 13, 16, 23836928, 1
2, 1, 1, 3, 1, 99442021, 13, 15, 24772521, 1
2, 1, 1, 3, 1, 99442021, 13, 14, 25294568, 1
2, 1, 1, 3, 1, 99442021, 13, 13, 25484325, 1
2, 1, 1, 3, 1, 99442021, 13, 12, 24747168, 1
2, 1, 1, 3, 1, 99442021, 13, 11, 26256172, 1
2, 1, 1, 3, 1, 99442021, 13, 10, 26979577, 1
2, 1, 1, 3, 1, 99442021, 13, 9, 28809977, 1
2, 1, 1, 3, 1, 99442021, 13, 8, 30558152, 1
2, 1, 1, 3, 1, 99442021, 13, 7, 33328507, 1
2, 1, 1, 3, 1, 99442021, 13, 6, 31774549, 1
2, 1, 1, 3, 1, 99442021, 13, 5, 33056634, 1
2, 1, 1, 3, 1, 99442021, 13, 4, 39463439, 1
2, 1, 1, 3, 1, 99442021, 13, 3, 37883854, 1
2, 1, 1, 3, 1, 99442021, 13, 2, 34694662, 1
2, 1, 1, 3, 1, 99442021, 13, 1, 20386899, 0
2, 1, 1, 3, 1, 99442021, 13, 0, 25301882, 0
2, 1, 1, 3, 1, 99442021, 12, 16, 24821693, 1
2, 1, 1, 3, 1, 99442021, 12, 15, 25776293, 1
2, 1, 1, 3, 1, 99442021, 12, 14, 26278274, 1
2, 1, 1, 3, 1, 99442021, 12, 13, 26413613, 1
2, 1, 1, 3, 1, 99442021, 12, 12, 25539630, 1
2, 1, 1, 3, 1, 99442021, 12, 11, 27072266, 1
2, 1, 1, 3, 1, 99442021, 12, 10, 27741519, 1
2, 1, 1, 3, 1, 99442021, 12, 9, 29581451, 1
2, 1, 1, 3, 1, 99442021, 12, 8, 31303358, 1
2, 1, 1, 3, 1, 99442021, 12, 7, 34086260, 1
2, 1, 1, 3, 1, 99442021, 12, 6, 34245903, 1
2, 1, 1, 3, 1, 99442021, 12, 5, 35632475, 1
2, 1, 1, 3, 1, 99442021, 12, 4, 42546520, 1
2, 1, 1, 3, 1, 99442021, 12, 3, 40855136, 1
2, 1, 1, 3, 1, 99442021, 12, 2, 37433714, 1
2, 1, 1, 3, 1, 99442021, 12, 1, 22017851, 0
2, 1, 1, 3, 1, 99442021, 12, 0, 27410372, 0
2, 1, 1, 3, 1, 99442021, 11, 16, 26134732, 1
2, 1, 1, 3, 1, 99442021, 11, 15, 27121837, 1
2, 1, 1, 3, 1, 99442021, 11, 14, 27612085, 1
2, 1, 1, 3, 1, 99442021, 11, 13, 28046800, 1
2, 1, 1, 3, 1, 99442021, 11, 12, 27055546, 1
2, 1, 1, 3, 1, 99442021, 11, 11, 28665405, 1
2, 1, 1, 3, 1, 99442021, 11, 10, 29330133, 1
2, 1, 1, 3, 1, 99442021, 11, 9, 31251756, 1
2, 1, 1, 3, 1, 99442021, 11, 8, 33029357, 1
2, 1, 1, 3, 1, 99442021, 11, 7, 35935121, 1
2, 1, 1, 3, 1, 99442021, 11, 6, 35964855, 1
2, 1, 1, 3, 1, 99442021, 11, 5, 37276793, 1
2, 1, 1, 3, 1, 99442021, 11, 4, 44507271, 1
2, 1, 1, 3, 1, 99442021, 11, 3, 42267312, 1
2, 1, 1, 3, 1, 99442021, 11, 2, 37869510, 1
2, 1, 1, 3, 1, 99442021, 11, 1, 23932447, 0
2, 1, 1, 3, 1, 99442021, 11, 0, 29902224, 0
2, 1, 1, 3, 1, 99442021, 10, 16, 27046785, 1
2, 1, 1, 3, 1, 99442021, 10, 15, 28032127, 1
2, 1, 1, 3, 1, 99442021, 10, 14, 28462895, 1
2, 1, 1, 3, 1, 99442021, 10, 13, 29113489, 1
2, 1, 1, 3, 1, 99442021, 10, 12, 27916604, 1
2, 1, 1, 3, 1, 99442021, 10, 11, 29539703, 1
2, 1, 1, 3, 1, 99442021, 10, 10, 30106630, 1
2, 1, 1, 3, 1, 99442021, 10, 9, 32013826, 1
2, 1, 1, 3, 1, 99442021, 10, 8, 33721320, 1
2, 1, 1, 3, 1, 99442021, 10, 7, 36602122, 1
2, 1, 1, 3, 1, 99442021, 10, 6, 36258304, 1
2, 1, 1, 3, 1, 99442021, 10, 5, 37187699, 1
2, 1, 1, 3, 1, 99442021, 10, 4, 44379206, 1
2, 1, 1, 3, 1, 99442021, 10, 3, 45733755, 1
2, 1, 1, 3, 1, 99442021, 10, 2, 41166009, 1
2, 1, 1, 3, 1, 99442021, 10, 1, 25825034, 0
2, 1, 1, 3, 1, 99442021, 10, 0, 32080389, 0
2, 1, 1, 3, 1, 99442021, 9, 16, 27980359, 1
2, 1, 1, 3, 1, 99442021, 9, 15, 28953465, 1
2, 1, 1, 3, 1, 99442021, 9, 14, 29301297, 1
2, 1, 1, 3, 1, 99442021, 9, 13, 30303985, 1
2, 1, 1, 3, 1, 99442021, 9, 12, 30729905, 1
2, 1, 1, 3, 1, 99442021, 9, 11, 32518496, 1
2, 1, 1, 3, 1, 99442021, 9, 10, 33144914, 1
2, 1, 1, 3, 1, 99442021, 9, 9, 35247546, 1
2, 1, 1, 3, 1, 99442021, 9, 8, 37131341, 1
2, 1, 1, 3, 1, 99442021, 9, 7, 40308666, 1
2, 1, 1, 3, 1, 99442021, 9, 6, 39936682, 1
2, 1, 1, 3, 1, 99442021, 9, 5, 40969499, 1
2, 1, 1, 3, 1, 99442021, 9, 4, 48907696, 1
2, 1, 1, 3, 1, 99442021, 9, 3, 50424397, 1
2, 1, 1, 3, 1, 99442021, 9, 2, 45424562, 1
2, 1, 1, 3, 1, 99442021, 9, 1, 28543458, 0
2, 1, 1, 3, 1, 99442021, 9, 0, 35644877, 0
2, 1, 1, 3, 1, 99442021, 8, 16, 29879455, 1
2, 1, 1, 3, 1, 99442021, 8, 15, 30885297, 1
2, 1, 1, 3, 1, 99442021, 8, 14, 31185746, 1
2, 1, 1, 3, 1, 99442021, 8, 13, 32202004, 1
2, 1, 1, 3, 1, 99442021, 8, 12, 32561676, 1
2, 1, 1, 3, 1, 99442021, 8, 11, 34417735, 1
2, 1, 1, 3, 1, 99442021, 8, 10, 34957063, 1
2, 1, 1, 3, 1, 99442021, 8, 9, 38492047, 1
2, 1, 1, 3, 1, 99442021, 8, 8, 40512181, 1
2, 1, 1, 3, 1, 99442021, 8, 7, 43953095, 1
2, 1, 1, 3, 1, 99442021, 8, 6, 43418004, 1
2, 1, 1, 3, 1, 99442021, 8, 5, 44405388, 1
2, 1, 1, 3, 1, 99442021, 8, 4, 53017324, 1
2, 1, 1, 3, 1, 99442021, 8, 3, 54366760, 1
2, 1, 1, 3, 1, 99442021, 8, 2, 48215286, 1
2, 1, 1, 3, 1, 99442021, 8, 1, 28153579, 0
2, 1, 1, 3, 1, 99442021, 8, 0, 40100487, 0
2, 1, 1, 3, 1, 99442021, 7, 16, 28448474, 1
2, 1, 1, 3, 1, 99442021, 7, 15, 30240504, 1
2, 1, 1, 3, 1, 99442021, 7, 14, 30982392, 1
2, 1, 1, 3, 1, 99442021, 7, 13, 31831218, 1
2, 1, 1, 3, 1, 99442021, 7, 12, 31894845, 1
2, 1, 1, 3, 1, 99442021, 7, 11, 33586446, 1
2, 1, 1, 3, 1, 99442021, 7, 10, 33721918, 1
2, 1, 1, 3, 1, 99442021, 7, 9, 37136796, 1
2, 1, 1, 3, 1, 99442021, 7, 8, 41321223, 1
2, 1, 1, 3, 1, 99442021, 7, 7, 44658763, 1
2, 1, 1, 3, 1, 99442021, 7, 6, 46590325, 1
2, 1, 1, 3, 1, 99442021, 7, 5, 47319941, 1
2, 1, 1, 3, 1, 99442021, 7, 4, 56495229, 1
2, 1, 1, 3, 1, 99442021, 7, 3, 57206074, 1
2, 1, 1, 3, 1, 99442021, 7, 2, 48876048, 1
2, 1, 1, 3, 1, 99442021, 7, 1, 31907389, 0
2, 1, 1, 3, 1, 99442021, 7, 0, 45829128, 0
2, 1, 1, 3, 1, 99442021, 6, 16, 30855660, 0
2, 1, 1, 3, 1, 99442021, 6, 15, 32801513, 0
2, 1, 1, 3, 1, 99442021, 6, 14, 33532005, 1
2, 1, 1, 3, 1, 99442021, 6, 13, 34367928, 1
2, 1, 1, 3, 1, 99442021, 6, 12, 34284366, 1
2, 1, 1, 3, 1, 99442021, 6, 11, 36037786, 1
2, 1, 1, 3, 1, 99442021, 6, 10, 38114204, 1
2, 1, 1, 3, 1, 99442021, 6, 9, 41980863, 1
2, 1, 1, 3, 1, 99442021, 6, 8, 46720638, 1
2, 1, 1, 3, 1, 99442021, 6, 7, 50479541, 1
2, 1, 1, 3, 1, 99442021, 6, 6, 52611262, 1
2, 1, 1, 3, 1, 99442021, 6, 5, 53339266, 1
2, 1, 1, 3, 1, 99442021, 6, 4, 63711371, 1
2, 1, 1, 3, 1, 99442021, 6, 3, 64305962, 1
2, 1, 1, 3, 1, 99442021, 6, 2, 54351090, 1
2, 1, 1, 3, 1, 99442021, 6, 1, 36816218, 0
2, 1, 1, 3, 1, 99442021, 6, 0, 53467315, 0
2, 1, 1, 3, 1, 99442021, 5, 16, 36049187, 0
2, 1, 1, 3, 1, 99442021, 5, 15, 38325978, 0
2, 1, 1, 3, 1, 99442021, 5, 14, 39183466, 0
2, 1, 1, 3, 1, 99442021, 5, 13, 40164928, 0
2, 1, 1, 3, 1, 99442021, 5, 12, 40072635, 0
2, 1, 1, 3, 1, 99442021, 5, 11, 42128679, 0
2, 1, 1, 3, 1, 99442021, 5, 10, 44564301, 0
2, 1, 1, 3, 1, 99442021, 5, 9, 49096263, 0
2, 1, 1, 3, 1, 99442021, 5, 8, 54654331, 1
2, 1, 1, 3, 1, 99442021, 5, 7, 59071804, 1
2, 1, 1, 3, 1, 99442021, 5, 6, 61593673, 1
2, 1, 1, 3, 1, 99442021, 5, 5, 62483140, 1
2, 1, 1, 3, 1, 99442021, 5, 4, 74696090, 1
2, 1, 1, 3, 1, 99442021, 5, 3, 75489608, 1
2, 1, 1, 3, 1, 99442021, 5, 2, 63942458, 1
2, 1, 1, 3, 1, 99442021, 5, 1, 43510076, 0
2, 1, 1, 3, 1, 99442021, 5, 0, 64160778, 0
2, 1, 1, 3, 1, 99442021, 4, 16, 42207112, 0
2, 1, 1, 3, 1, 99442021, 4, 15, 44878448, 0
2, 1, 1, 3, 1, 99442021, 4, 14, 45834567, 0
2, 1, 1, 3, 1, 99442021, 4, 13, 46929253, 0
2, 1, 1, 3, 1, 99442021, 4, 12, 46719099, 0
2, 1, 1, 3, 1, 99442021, 4, 11, 49077384, 0
2, 1, 1, 3, 1, 99442021, 4, 10, 51872389, 0
2, 1, 1, 3, 1, 99442021, 4, 9, 57165489, 0
2, 1, 1, 3, 1, 99442021, 4, 8, 63661568, 0
2, 1, 1, 3, 1, 99442021, 4, 7, 68738570, 0
2, 1, 1, 3, 1, 99442021, 4, 6, 71463824, 1
2, 1, 1, 3, 1, 99442021, 4, 5, 75363089, 1
2, 1, 1, 3, 1, 99442021, 4, 4, 90200261, 1
2, 1, 1, 3, 1, 99442021, 4, 3, 91309508, 1
2, 1, 1, 3, 1, 99442021, 4, 2, 77545819, 1
2, 1, 1, 3, 1, 99442021, 4, 1, 53025612, 0
2, 1, 1, 3, 1, 99442021, 4, 0, 80200973, 0
2, 1, 1, 3, 1, 99442021, 3, 16, 46110756, 0
