0, 1, 14, 3, 1, 99659904, 5, 16, 1381033, 0
0, 1, 14, 3, 1, 99659904, 5, 15, 1442268, 0
0, 1, 14, 3, 1, 99659904, 5, 14, 1414392, 0
0, 1, 14, 3, 1, 99659904, 5, 13, 1516637, 0
0, 1, 14, 3, 1, 99659904, 5, 12, 1634817, 0
0, 1, 14, 3, 1, 99659904, 5, 11, 1754926, 0
0, 1, 14, 3, 1, 99659904, 5, 10, 1916920, 0
0, 1, 14, 3, 1, 99659904, 5, 9, 2082003, 0
0, 1, 14, 3, 1, 99659904, 5, 8, 2317701, 0
0, 1, 14, 3, 1, 99659904, 5, 7, 2611280, 0
0, 1, 14, 3, 1, 99659904, 5, 6, 2993418, 0
0, 1, 14, 3, 1, 99659904, 5, 5, 3506576, 0
0, 1, 14, 3, 1, 99659904, 5, 4, 4232074, 0
0, 1, 14, 3, 1, 99659904, 5, 3, 5336093, 0
0, 1, 14, 3, 1, 99659904, 5, 2, 7219420, 0
0, 1, 14, 3, 1, 99659904, 5, 1, 11157285, 0
0, 1, 14, 3, 1, 99659904, 5, 0, 24546026, 0
0, 1, 14, 3, 1, 99659904, 4, 16, 1202839, 0
0, 1, 14, 3, 1, 99659904, 4, 15, 1247716, 0
0, 1, 14, 3, 1, 99659904, 4, 14, 1181554, 0
0, 1, 14, 3, 1, 99659904, 4, 13, 1267174, 0
0, 1, 14, 3, 1, 99659904, 4, 12, 1366172, 0
0, 1, 14, 3, 1, 99659904, 4, 11, 1460236, 0
0, 1, 14, 3, 1, 99659904, 4, 10, 1595442, 0
0, 1, 14, 3, 1, 99659904, 4, 9, 1722291, 0
0, 1, 14, 3, 1, 99659904, 4, 8, 1918006, 0
0, 1, 14, 3, 1, 99659904, 4, 7, 2161135, 0
0, 1, 14, 3, 1, 99659904, 4, 6, 2478949, 0
0, 1, 14, 3, 1, 99659904, 4, 5, 2906354, 0
0, 1, 14, 3, 1, 99659904, 4, 4, 3511845, 0
0, 1, 14, 3, 1, 99659904, 4, 3, 4436014, 0
0, 1, 14, 3, 1, 99659904, 4, 2, 6020305, 0
0, 1, 14, 3, 1, 99659904, 4, 1, 9364918, 0
0, 1, 14, 3, 1, 99659904, 4, 0, 21071065, 0
0, 1, 14, 3, 1, 99659904, 3, 16, 1471187, 0
0, 1, 14, 3, 1, 99659904, 3, 15, 1564596, 0
0, 1, 14, 3, 1, 99659904, 3, 14, 1481949, 0
0, 1, 14, 3, 1, 99659904, 3, 13, 1589727, 0
0, 1, 14, 3, 1, 99659904, 3, 12, 1714412, 0
0, 1, 14, 3, 1, 99659904, 3, 11, 1833062, 0
0, 1, 14, 3, 1, 99659904, 3, 10, 2003579, 0
0, 1, 14, 3, 1, 99659904, 3, 9, 2163904, 0
0, 1, 14, 3, 1, 99659904, 3, 8, 2411208, 0
0, 1, 14, 3, 1, 99659904, 3, 7, 2718847, 0
0, 1, 14, 3, 1, 99659904, 3, 6, 3121640, 0
