1,1.0,87586485.0,2404506137.991739
2,87586486.0,100271496.0,4329575760.356223
3,100271497.0,163146937.0,6386724564.4155855
4,163146938.0,312763984.0,6957026556.006963
5,312763985.0,363206412.0,7370484775.200617
6,363206413.0,402134904.0,7068351616.07086
7,402134905.0,469140193.0,7368044024.423254
8,469140194.0,489374232.0,7428517532.505805
9,489374233.0,714624030.0,6194253219.288258
10,714624031.0,773849224.0,6169754873.891649
11,773849225.0,791060903.0,7322480943.483588
12,791060904.0,1136277338.0,6062612236.738074
13,1136277339.0,1676019029.0,6236820287.585379
14,1676019030.0,1689911048.0,5992473759.810196
15,1689911049.0,1748774019.0,6024051616.893972
16,1748774020.0,1753043203.0,5992473759.810196
