3, 1, 15, 15, 1, 99805619, 4, 4, 8671197, 0
3, 1, 15, 15, 1, 99805619, 4, 3, 9957963, 0
3, 1, 15, 15, 1, 99805619, 4, 2, 13514378, 0
3, 1, 15, 15, 1, 99805619, 4, 1, 20127161, 0
3, 1, 15, 15, 1, 99805619, 4, 0, 45286112, 0
3, 1, 15, 15, 1, 99805619, 3, 4, 10872647, 0
3, 1, 15, 15, 1, 99805619, 3, 3, 12613419, 0
3, 1, 15, 15, 1, 99805619, 3, 2, 17200117, 0
3, 1, 15, 15, 1, 99805619, 3, 1, 25877778, 0
3, 1, 15, 15, 1, 99805619, 3, 0, 60381482, 0
3, 1, 15, 15, 1, 99805619, 2, 4, 1, 1
3, 1, 15, 15, 1, 99805619, 2, 3, 1, 1
3, 1, 15, 15, 1, 99805619, 2, 2, 1, 1
3, 1, 15, 15, 1, 99805619, 2, 1, 1, 1
3, 1, 15, 15, 1, 99805619, 2, 0, 1, 0
3, 1, 15, 15, 1, 99805619, 1, 4, 1, 1
3, 1, 15, 15, 1, 99805619, 1, 3, 1, 1
3, 1, 15, 15, 1, 99805619, 1, 2, 1, 1
3, 1, 15, 15, 1, 99805619, 1, 1, 1, 1
3, 1, 15, 15, 1, 99805619, 1, 0, 1, 0
3, 1, 15, 15, 1, 99805619, 0, 4, 1, 1
3, 1, 15, 15, 1, 99805619, 0, 3, 1, 1
3, 1, 15, 15, 1, 99805619, 0, 2, 1, 1
3, 1, 15, 15, 1, 99805619, 0, 1, 1, 1
3, 2, 15, 15, 99805620, 152239042, 4, 4, 119375504, 1
3, 2, 15, 15, 99805620, 152239042, 4, 3, 109942471, 1
3, 2, 15, 15, 99805620, 152239042, 4, 2, 107094442, 1
3, 2, 15, 15, 99805620, 152239042, 4, 1, 122562861, 1
3, 2, 15, 15, 99805620, 152239042, 4, 0, 107337723, 0
3, 2, 15, 15, 99805620, 152239042, 3, 4, 98670841, 1
3, 2, 15, 15, 99805620, 152239042, 3, 3, 92490324, 1
3, 2, 15, 15, 99805620, 152239042, 3, 2, 94849840, 1
3, 2, 15, 15, 99805620, 152239042, 3, 1, 116991515, 1
3, 2, 15, 15, 99805620, 152239042, 3, 0, 93488141, 0
3, 2, 15, 15, 99805620, 152239042, 2, 4, 106936667, 0
3, 2, 15, 15, 99805620, 152239042, 2, 3, 112303517, 1
3, 2, 15, 15, 99805620, 152239042, 2, 2, 130418529, 1
3, 2, 15, 15, 99805620, 152239042, 2, 1, 163788121, 1
3, 2, 15, 15, 99805620, 152239042, 2, 0, 140232211, 0
3, 2, 15, 15, 99805620, 152239042, 1, 4, 109907969, 0
3, 2, 15, 15, 99805620, 152239042, 1, 3, 128944973, 1
3, 2, 15, 15, 99805620, 152239042, 1, 2, 142124872, 1
3, 2, 15, 15, 99805620, 152239042, 1, 1, 182004518, 1
3, 2, 15, 15, 99805620, 152239042, 1, 0, 145815362, 0
3, 2, 15, 15, 99805620, 152239042, 0, 4, 129421750, 1
3, 2, 15, 15, 99805620, 152239042, 0, 3, 172562333, 1
3, 2, 15, 15, 99805620, 152239042, 0, 2, 210804471, 1
3, 2, 15, 15, 99805620, 152239042, 0, 1, 256998137, 1
3, 3, 15, 15, 152239043, 313022896, 4, 4, 53233413, 0
3, 3, 15, 15, 152239043, 313022896, 4, 3, 46075558, 0
3, 3, 15, 15, 152239043, 313022896, 4, 2, 51686351, 0
3, 3, 15, 15, 152239043, 313022896, 4, 1, 44281892, 0
3, 3, 15, 15, 152239043, 313022896, 4, 0, 58013557, 0
3, 3, 15, 15, 152239043, 313022896, 3, 4, 47435890, 0
3, 3, 15, 15, 152239043, 313022896, 3, 3, 38742238, 0
3, 3, 15, 15, 152239043, 313022896, 3, 2, 42627340, 0
3, 3, 15, 15, 152239043, 313022896, 3, 1, 33558895, 0
3, 3, 15, 15, 152239043, 313022896, 3, 0, 77351409, 0
3, 3, 15, 15, 152239043, 313022896, 2, 4, 55613250, 0
3, 3, 15, 15, 152239043, 313022896, 2, 3, 41676106, 0
3, 3, 15, 15, 152239043, 313022896, 2, 2, 45489666, 0
3, 3, 15, 15, 152239043, 313022896, 2, 1, 46982453, 0
3, 3, 15, 15, 152239043, 313022896, 2, 0, 116027113, 0
3, 3, 15, 15, 152239043, 313022896, 1, 4, 72639991, 0
3, 3, 15, 15, 152239043, 313022896, 1, 3, 60466858, 0
3, 3, 15, 15, 152239043, 313022896, 1, 2, 65749634, 0
3, 3, 15, 15, 152239043, 313022896, 1, 1, 66581035, 0
3, 3, 15, 15, 152239043, 313022896, 1, 0, 199743104, 0
3, 3, 15, 15, 152239043, 313022896, 0, 4, 37620860, 1
3, 3, 15, 15, 152239043, 313022896, 0, 3, 1, 1
3, 3, 15, 15, 152239043, 313022896, 0, 2, 1, 1
3, 3, 15, 15, 152239043, 313022896, 0, 1, 1, 1
3, 4, 15, 15, 313022897, 340630686, 4, 4, 29629054, 1
3, 4, 15, 15, 313022897, 340630686, 4, 3, 25968471, 1
3, 4, 15, 15, 313022897, 340630686, 4, 2, 18132027, 1
3, 4, 15, 15, 313022897, 340630686, 4, 1, 11218270, 0
3, 4, 15, 15, 313022897, 340630686, 4, 0, 17785099, 0
3, 4, 15, 15, 313022897, 340630686, 3, 4, 32639277, 1
3, 4, 15, 15, 313022897, 340630686, 3, 3, 30508830, 1
3, 4, 15, 15, 313022897, 340630686, 3, 2, 19825443, 1
3, 4, 15, 15, 313022897, 340630686, 3, 1, 14423490, 0
3, 4, 15, 15, 313022897, 340630686, 3, 0, 23713465, 0
3, 4, 15, 15, 313022897, 340630686, 2, 4, 33060354, 1
3, 4, 15, 15, 313022897, 340630686, 2, 3, 27302832, 1
3, 4, 15, 15, 313022897, 340630686, 2, 2, 18367435, 1
3, 4, 15, 15, 313022897, 340630686, 2, 1, 5964808, 1
3, 4, 15, 15, 313022897, 340630686, 2, 0, 1, 0
3, 4, 15, 15, 313022897, 340630686, 1, 4, 39691725, 1
3, 4, 15, 15, 313022897, 340630686, 1, 3, 36648117, 1
3, 4, 15, 15, 313022897, 340630686, 1, 2, 22826652, 1
3, 4, 15, 15, 313022897, 340630686, 1, 1, 3702850, 1
3, 4, 15, 15, 313022897, 340630686, 1, 0, 1, 0
3, 4, 15, 15, 313022897, 340630686, 0, 4, 68262594, 1
3, 4, 15, 15, 313022897, 340630686, 0, 3, 81809424, 1
3, 4, 15, 15, 313022897, 340630686, 0, 2, 51512354, 1
3, 4, 15, 15, 313022897, 340630686, 0, 1, 1, 1
3, 5, 15, 15, 340630687, 404989026, 4, 4, 29420911, 1
3, 5, 15, 15, 340630687, 404989026, 4, 3, 19575093, 0
3, 5, 15, 15, 340630687, 404989026, 4, 2, 14625030, 0
3, 5, 15, 15, 340630687, 404989026, 4, 1, 12998223, 0
3, 5, 15, 15, 340630687, 404989026, 4, 0, 16366982, 0
3, 5, 15, 15, 340630687, 404989026, 3, 4, 33069836, 1
3, 5, 15, 15, 340630687, 404989026, 3, 3, 22642001, 0
3, 5, 15, 15, 340630687, 404989026, 3, 2, 15677606, 0
3, 5, 15, 15, 340630687, 404989026, 3, 1, 12098179, 0
3, 5, 15, 15, 340630687, 404989026, 3, 0, 21822642, 0
3, 5, 15, 15, 340630687, 404989026, 2, 4, 29743168, 0
3, 5, 15, 15, 340630687, 404989026, 2, 3, 14993298, 0
3, 5, 15, 15, 340630687, 404989026, 2, 2, 20615785, 0
3, 5, 15, 15, 340630687, 404989026, 2, 1, 16937450, 0
3, 5, 15, 15, 340630687, 404989026, 2, 0, 32733963, 0
3, 5, 15, 15, 340630687, 404989026, 1, 4, 17565681, 1
3, 5, 15, 15, 340630687, 404989026, 1, 3, 7064798, 1
3, 5, 15, 15, 340630687, 404989026, 1, 2, 9890718, 1
3, 5, 15, 15, 340630687, 404989026, 1, 1, 1, 1
3, 5, 15, 15, 340630687, 404989026, 1, 0, 1, 0
3, 5, 15, 15, 340630687, 404989026, 0, 4, 27159386, 1
3, 5, 15, 15, 340630687, 404989026, 0, 3, 1, 1
3, 5, 15, 15, 340630687, 404989026, 0, 2, 1, 1
3, 5, 15, 15, 340630687, 404989026, 0, 1, 1, 1
3, 6, 15, 15, 404989027, 470340654, 4, 4, 15130594, 1
3, 6, 15, 15, 404989027, 470340654, 4, 3, 12404916, 1
3, 6, 15, 15, 404989027, 470340654, 4, 2, 15170014, 1
3, 6, 15, 15, 404989027, 470340654, 4, 1, 1704673, 0
3, 6, 15, 15, 404989027, 470340654, 4, 0, 3835513, 0
3, 6, 15, 15, 404989027, 470340654, 3, 4, 15149144, 1
3, 6, 15, 15, 404989027, 470340654, 3, 3, 15712893, 1
3, 6, 15, 15, 404989027, 470340654, 3, 2, 19307291, 1
3, 6, 15, 15, 404989027, 470340654, 3, 1, 2191722, 0
3, 6, 15, 15, 404989027, 470340654, 3, 0, 5114017, 0
3, 6, 15, 15, 404989027, 470340654, 2, 4, 15726029, 1
3, 6, 15, 15, 404989027, 470340654, 2, 3, 15274916, 1
3, 6, 15, 15, 404989027, 470340654, 2, 2, 21003009, 1
3, 6, 15, 15, 404989027, 470340654, 2, 1, 3068411, 0
3, 6, 15, 15, 404989027, 470340654, 2, 0, 7671026, 0
3, 6, 15, 15, 404989027, 470340654, 1, 4, 19570005, 1
3, 6, 15, 15, 404989027, 470340654, 1, 3, 17712817, 1
3, 6, 15, 15, 404989027, 470340654, 1, 2, 24797944, 1
3, 6, 15, 15, 404989027, 470340654, 1, 1, 5114017, 0
3, 6, 15, 15, 404989027, 470340654, 1, 0, 15342051, 0
3, 6, 15, 15, 404989027, 470340654, 0, 4, 21089962, 1
3, 6, 15, 15, 404989027, 470340654, 0, 3, 28119949, 1
3, 6, 15, 15, 404989027, 470340654, 0, 2, 42179923, 1
3, 6, 15, 15, 404989027, 470340654, 0, 1, 1, 1
3, 7, 15, 15, 470340655, 491860936, 4, 4, 8786194, 1
3, 7, 15, 15, 470340655, 491860936, 4, 3, 10016756, 1
3, 7, 15, 15, 470340655, 491860936, 4, 2, 11104212, 1
3, 7, 15, 15, 470340655, 491860936, 4, 1, 7207949, 0
3, 7, 15, 15, 470340655, 491860936, 4, 0, 16217886, 0
3, 7, 15, 15, 470340655, 491860936, 3, 4, 9097823, 1
3, 7, 15, 15, 470340655, 491860936, 3, 3, 11523909, 1
3, 7, 15, 15, 470340655, 491860936, 3, 2, 14132633, 1
3, 7, 15, 15, 470340655, 491860936, 3, 1, 9267363, 0
3, 7, 15, 15, 470340655, 491860936, 3, 0, 21623847, 0
3, 7, 15, 15, 470340655, 491860936, 2, 4, 12347045, 0
3, 7, 15, 15, 470340655, 491860936, 2, 3, 15714421, 1
3, 7, 15, 15, 470340655, 491860936, 2, 2, 19432370, 1
3, 7, 15, 15, 470340655, 491860936, 2, 1, 12974309, 0
3, 7, 15, 15, 470340655, 491860936, 2, 0, 32435771, 0
3, 7, 15, 15, 470340655, 491860936, 1, 4, 17051514, 0
3, 7, 15, 15, 470340655, 491860936, 1, 3, 21923375, 0
3, 7, 15, 15, 470340655, 491860936, 1, 2, 27212791, 0
3, 7, 15, 15, 470340655, 491860936, 1, 1, 15158845, 0
3, 7, 15, 15, 470340655, 491860936, 1, 0, 45476535, 0
3, 7, 15, 15, 470340655, 491860936, 0, 4, 26870697, 1
3, 7, 15, 15, 470340655, 491860936, 0, 3, 35827596, 1
3, 7, 15, 15, 470340655, 491860936, 0, 2, 45041559, 1
3, 7, 15, 15, 470340655, 491860936, 0, 1, 1, 1
3, 8, 15, 15, 491860937, 564504270, 4, 4, 1916909, 1
3, 8, 15, 15, 491860937, 564504270, 4, 3, 1182124, 1
3, 8, 15, 15, 491860937, 564504270, 4, 2, 138359, 1
3, 8, 15, 15, 491860937, 564504270, 4, 1, 215225, 1
3, 8, 15, 15, 491860937, 564504270, 4, 0, 1, 0
3, 8, 15, 15, 491860937, 564504270, 3, 4, 1080175, 1
