0, 1, 17, 2, 1, 99670195, 2, 17, 4250366, 0
0, 1, 17, 2, 1, 99670195, 2, 16, 4153715, 0
0, 1, 17, 2, 1, 99670195, 2, 15, 4418845, 0
0, 1, 17, 2, 1, 99670195, 2, 14, 4720130, 0
0, 1, 17, 2, 1, 99670195, 2, 13, 5015928, 0
0, 1, 17, 2, 1, 99670195, 2, 12, 4980452, 0
0, 1, 17, 2, 1, 99670195, 2, 11, 5377068, 0
0, 1, 17, 2, 1, 99670195, 2, 10, 5881169, 0
0, 1, 17, 2, 1, 99670195, 2, 9, 6489565, 0
0, 1, 17, 2, 1, 99670195, 2, 8, 7238361, 0
0, 1, 17, 2, 1, 99670195, 2, 7, 8182495, 0
0, 1, 17, 2, 1, 99670195, 2, 6, 9409869, 0
0, 1, 17, 2, 1, 99670195, 2, 5, 11070434, 0
0, 1, 17, 2, 1, 99670195, 2, 4, 12487017, 0
0, 1, 17, 2, 1, 99670195, 2, 3, 15892567, 0
0, 1, 17, 2, 1, 99670195, 2, 2, 20403470, 1
0, 1, 17, 2, 1, 99670195, 2, 1, 32645551, 1
0, 1, 17, 2, 1, 99670195, 2, 0, 26780318, 0
0, 1, 17, 2, 1, 99670195, 1, 17, 4574808, 0
0, 1, 17, 2, 1, 99670195, 1, 16, 4319231, 0
0, 1, 17, 2, 1, 99670195, 1, 15, 4597891, 0
0, 1, 17, 2, 1, 99670195, 1, 14, 4914987, 0
0, 1, 17, 2, 1, 99670195, 1, 13, 5203775, 0
0, 1, 17, 2, 1, 99670195, 1, 12, 4964242, 0
0, 1, 17, 2, 1, 99670195, 1, 11, 5349838, 0
0, 1, 17, 2, 1, 99670195, 1, 10, 5859346, 0
0, 1, 17, 2, 1, 99670195, 1, 9, 6476120, 0
0, 1, 17, 2, 1, 99670195, 1, 8, 7238016, 0
0, 1, 17, 2, 1, 99670195, 1, 7, 8203085, 0
0, 1, 17, 2, 1, 99670195, 1, 6, 9465098, 0
0, 1, 17, 2, 1, 99670195, 1, 5, 11186025, 0
0, 1, 17, 2, 1, 99670195, 1, 4, 12185236, 0
0, 1, 17, 2, 1, 99670195, 1, 3, 15666732, 0
0, 1, 17, 2, 1, 99670195, 1, 2, 21933425, 0
0, 1, 17, 2, 1, 99670195, 1, 1, 36555707, 1
0, 1, 17, 2, 1, 99670195, 1, 0, 53560635, 0
0, 1, 17, 2, 1, 99670195, 0, 17, 4403154, 1
0, 1, 17, 2, 1, 99670195, 0, 16, 4678351, 1
0, 1, 17, 2, 1, 99670195, 0, 15, 4990241, 1
0, 1, 17, 2, 1, 99670195, 0, 14, 5346687, 1
0, 1, 17, 2, 1, 99670195, 0, 13, 5601609, 1
0, 1, 17, 2, 1, 99670195, 0, 12, 4702087, 1
0, 1, 17, 2, 1, 99670195, 0, 11, 5129550, 1
0, 1, 17, 2, 1, 99670195, 0, 10, 5642505, 1
0, 1, 17, 2, 1, 99670195, 0, 9, 6269450, 1
0, 1, 17, 2, 1, 99670195, 0, 8, 7053131, 1
0, 1, 17, 2, 1, 99670195, 0, 7, 8060721, 1
0, 1, 17, 2, 1, 99670195, 0, 6, 9404174, 1
0, 1, 17, 2, 1, 99670195, 0, 5, 11285009, 1
0, 1, 17, 2, 1, 99670195, 0, 4, 14026622, 1
0, 1, 17, 2, 1, 99670195, 0, 3, 18702163, 1
0, 1, 17, 2, 1, 99670195, 0, 2, 28053244, 1
0, 1, 17, 2, 1, 99670195, 0, 1, 56106487, 1
0, 2, 17, 2, 99670196, 139186794, 2, 17, 168605799, 1
0, 2, 17, 2, 99670196, 139186794, 2, 16, 178722147, 1
0, 2, 17, 2, 99670196, 139186794, 2, 15, 190129944, 1
0, 2, 17, 2, 99670196, 139186794, 2, 14, 187722843, 1
0, 2, 17, 2, 99670196, 139186794, 2, 13, 184037672, 1
0, 2, 17, 2, 99670196, 139186794, 2, 12, 179838824, 1
0, 2, 17, 2, 99670196, 139186794, 2, 11, 173038352, 1
0, 2, 17, 2, 99670196, 139186794, 2, 10, 169302149, 1
0, 2, 17, 2, 99670196, 139186794, 2, 9, 162285835, 1
0, 2, 17, 2, 99670196, 139186794, 2, 8, 157801113, 1
0, 2, 17, 2, 99670196, 139186794, 2, 7, 148447434, 1
0, 2, 17, 2, 99670196, 139186794, 2, 6, 148801964, 1
