1,1.0,93619247.0,2303939597.18523
2,93619248.0,143629713.0,2811048704.8452234
3,143629714.0,173331921.0,2726621168.922635
4,173331922.0,225704563.0,2851010473.98566
5,225704564.0,254770312.0,2862007709.0632305
6,254770313.0,308584040.0,2799055234.6942134
7,308584041.0,331698498.0,3596688214.4068837
8,331698499.0,383114859.0,2888779356.998597
9,383114860.0,407898645.0,2793893961.1356897
10,407898646.0,460902701.0,2854545111.85934
11,460902702.0,489725670.0,2747302586.364784
12,489725671.0,1470241946.0,2679585010.095351
13,1470241947.0,1587736355.0,2800578380.193345
14,1587736356.0,1678737532.0,2854190757.7738967
15,1678737533.0,1732566744.0,2854190757.7738967
16,1732566745.0,1753043203.0,4530347903.515037
