0, 1, 19, 18, 1, 99962375, 0, 1, 11637220, 1
0, 2, 19, 18, 99962376, 138561856, 0, 1, 1, 1
0, 3, 19, 18, 138561857, 175996770, 0, 1, 1, 1
0, 4, 19, 18, 175996771, 204412310, 0, 1, 1, 1
0, 5, 19, 18, 204412311, 291923834, 0, 1, 1, 1
0, 6, 19, 18, 291923835, 302522009, 0, 1, 34309985, 1
0, 7, 19, 18, 302522010, 420044896, 0, 1, 1, 1
0, 8, 19, 18, 420044897, 453862645, 0, 1, 1, 1
0, 9, 19, 18, 453862646, 520788538, 0, 1, 1, 1
0, 10, 19, 18, 520788539, 564725446, 0, 1, 1, 1
0, 11, 19, 18, 564725447, 613154809, 0, 1, 41730435, 1
0, 12, 19, 18, 613154810, 672156517, 0, 1, 1, 1
0, 13, 19, 18, 672156518, 709816100, 0, 1, 57957879, 1
0, 14, 19, 18, 709816101, 735915338, 0, 1, 1, 1
0, 15, 19, 18, 735915339, 776064437, 0, 1, 6153369, 1
0, 16, 19, 18, 776064438, 853024407, 0, 1, 1, 1
0, 17, 19, 18, 853024408, 922957631, 0, 1, 39665770, 1
0, 18, 19, 18, 922957632, 935722206, 0, 1, 17048074, 1
0, 19, 19, 18, 935722207, 967392366, 0, 1, 55509532, 1
0, 20, 19, 18, 967392367, 1024085511, 0, 1, 1, 1
0, 21, 19, 18, 1024085512, 1066623359, 0, 1, 3871205, 1
0, 22, 19, 18, 1066623360, 1099437244, 0, 1, 807849, 1
0, 23, 19, 18, 1099437245, 1205073335, 0, 1, 1, 1
0, 24, 19, 18, 1205073336, 1248906789, 0, 1, 1, 1
0, 25, 19, 18, 1248906790, 1287543726, 0, 1, 17906657, 1
0, 26, 19, 18, 1287543727, 1315708898, 0, 1, 23226244, 1
0, 27, 19, 18, 1315708899, 1336643530, 0, 1, 1, 1
0, 28, 19, 18, 1336643531, 1380492621, 0, 1, 1, 1
0, 29, 19, 18, 1380492622, 1487282778, 0, 1, 1, 1
0, 30, 19, 18, 1487282779, 1522299674, 0, 1, 4082309, 1
0, 31, 19, 18, 1522299675, 1544798714, 0, 1, 1, 1
0, 32, 19, 18, 1544798715, 1600997773, 0, 1, 13780367, 1
0, 33, 19, 18, 1600997774, 1726903006, 0, 1, 49368434, 1
0, 34, 19, 18, 1726903007, 1745525872, 0, 1, 87807185, 1
0, 35, 19, 18, 1745525873, 1790428725, 0, 1, 433002033, 1
0, 36, 19, 18, 1790428726, 1805576594, 0, 1, 46660001, 1
0, 37, 19, 18, 1805576595, 1879510123, 0, 1, 481990131, 1
0, 38, 19, 18, 1879510124, 1920119679, 0, 1, 483589341, 1
0, 39, 19, 18, 1920119680, 1930783318, 0, 1, 1, 1
0, 40, 19, 18, 1930783319, 1966583211, 0, 1, 410561845, 1
0, 41, 19, 18, 1966583212, 2196025834, 0, 1, 1, 1
