0, 1, 13, 10, 1, 99895433, 6, 9, 435304, 1
0, 1, 13, 10, 1, 99895433, 6, 8, 423068, 1
0, 1, 13, 10, 1, 99895433, 6, 7, 250161, 1
0, 1, 13, 10, 1, 99895433, 6, 6, 286642, 1
0, 1, 13, 10, 1, 99895433, 6, 5, 335581, 1
0, 1, 13, 10, 1, 99895433, 6, 4, 327673, 1
0, 1, 13, 10, 1, 99895433, 6, 3, 412625, 1
0, 1, 13, 10, 1, 99895433, 6, 2, 72242, 1
0, 1, 13, 10, 1, 99895433, 6, 1, 111142, 1
0, 1, 13, 10, 1, 99895433, 6, 0, 1, 0
0, 1, 13, 10, 1, 99895433, 5, 9, 509084, 1
0, 1, 13, 10, 1, 99895433, 5, 8, 494910, 1
0, 1, 13, 10, 1, 99895433, 5, 7, 292741, 1
0, 1, 13, 10, 1, 99895433, 5, 6, 335581, 1
0, 1, 13, 10, 1, 99895433, 5, 5, 393110, 1
0, 1, 13, 10, 1, 99895433, 5, 4, 384168, 1
0, 1, 13, 10, 1, 99895433, 5, 3, 484386, 1
0, 1, 13, 10, 1, 99895433, 5, 2, 84991, 1
0, 1, 13, 10, 1, 99895433, 5, 1, 131349, 1
0, 1, 13, 10, 1, 99895433, 5, 0, 1, 0
0, 1, 13, 10, 1, 99895433, 4, 9, 535311, 1
0, 1, 13, 10, 1, 99895433, 4, 8, 596141, 1
0, 1, 13, 10, 1, 99895433, 4, 7, 352791, 1
0, 1, 13, 10, 1, 99895433, 4, 6, 404672, 1
0, 1, 13, 10, 1, 99895433, 4, 5, 474442, 1
0, 1, 13, 10, 1, 99895433, 4, 4, 464203, 1
0, 1, 13, 10, 1, 99895433, 4, 3, 586362, 1
0, 1, 13, 10, 1, 99895433, 4, 2, 103203, 1
0, 1, 13, 10, 1, 99895433, 4, 1, 160538, 1
0, 1, 13, 10, 1, 99895433, 4, 0, 1, 0
0, 1, 13, 10, 1, 99895433, 3, 9, 605443, 1
0, 1, 13, 10, 1, 99895433, 3, 8, 674636, 1
0, 1, 13, 10, 1, 99895433, 3, 7, 359383, 1
0, 1, 13, 10, 1, 99895433, 3, 6, 412625, 1
0, 1, 13, 10, 1, 99895433, 3, 5, 484386, 1
0, 1, 13, 10, 1, 99895433, 3, 4, 586362, 1
0, 1, 13, 10, 1, 99895433, 3, 3, 742725, 1
0, 1, 13, 10, 1, 99895433, 3, 2, 131349, 1
0, 1, 13, 10, 1, 99895433, 3, 1, 206406, 1
0, 1, 13, 10, 1, 99895433, 3, 0, 1, 0
0, 1, 13, 10, 1, 99895433, 2, 9, 707373, 1
0, 1, 13, 10, 1, 99895433, 2, 8, 788992, 1
0, 1, 13, 10, 1, 99895433, 2, 7, 349670, 1
0, 1, 13, 10, 1, 99895433, 2, 6, 402121, 1
0, 1, 13, 10, 1, 99895433, 2, 5, 473083, 1
0, 1, 13, 10, 1, 99895433, 2, 4, 574458, 1
0, 1, 13, 10, 1, 99895433, 2, 3, 731129, 1
0, 1, 13, 10, 1, 99895433, 2, 2, 180605, 1
0, 1, 13, 10, 1, 99895433, 2, 1, 288968, 1
0, 1, 13, 10, 1, 99895433, 2, 0, 1, 0
0, 1, 13, 10, 1, 99895433, 1, 9, 1079674, 1
0, 1, 13, 10, 1, 99895433, 1, 8, 1206694, 1
0, 1, 13, 10, 1, 99895433, 1, 7, 536161, 1
0, 1, 13, 10, 1, 99895433, 1, 6, 618647, 1
0, 1, 13, 10, 1, 99895433, 1, 5, 731129, 1
