0, 1, 13, 6, 1, 99933941, 6, 13, 5180824, 1
0, 1, 13, 6, 1, 99933941, 6, 12, 4723973, 1
0, 1, 13, 6, 1, 99933941, 6, 11, 4438000, 1
0, 1, 13, 6, 1, 99933941, 6, 10, 4704174, 1
0, 1, 13, 6, 1, 99933941, 6, 9, 5014712, 1
0, 1, 13, 6, 1, 99933941, 6, 8, 4892930, 1
0, 1, 13, 6, 1, 99933941, 6, 7, 4869108, 1
0, 1, 13, 6, 1, 99933941, 6, 6, 4317308, 1
0, 1, 13, 6, 1, 99933941, 6, 5, 4614439, 1
0, 1, 13, 6, 1, 99933941, 6, 4, 4104846, 1
0, 1, 13, 6, 1, 99933941, 6, 3, 3972001, 1
0, 1, 13, 6, 1, 99933941, 6, 2, 4231620, 0
0, 1, 13, 6, 1, 99933941, 6, 1, 4678944, 0
0, 1, 13, 6, 1, 99933941, 6, 0, 632422, 0
0, 1, 13, 6, 1, 99933941, 5, 13, 6054698, 1
0, 1, 13, 6, 1, 99933941, 5, 12, 5521527, 1
0, 1, 13, 6, 1, 99933941, 5, 11, 5188084, 1
0, 1, 13, 6, 1, 99933941, 5, 10, 5500265, 1
0, 1, 13, 6, 1, 99933941, 5, 9, 5864664, 1
0, 1, 13, 6, 1, 99933941, 5, 8, 5723804, 1
0, 1, 13, 6, 1, 99933941, 5, 7, 5697893, 1
0, 1, 13, 6, 1, 99933941, 5, 6, 5054409, 1
0, 1, 13, 6, 1, 99933941, 5, 5, 5405486, 1
0, 1, 13, 6, 1, 99933941, 5, 4, 4812578, 1
0, 1, 13, 6, 1, 99933941, 5, 3, 4662784, 1
0, 1, 13, 6, 1, 99933941, 5, 2, 4978377, 0
0, 1, 13, 6, 1, 99933941, 5, 1, 5529661, 0
0, 1, 13, 6, 1, 99933941, 5, 0, 758907, 0
0, 1, 13, 6, 1, 99933941, 4, 13, 6406520, 1
0, 1, 13, 6, 1, 99933941, 4, 12, 6111562, 1
0, 1, 13, 6, 1, 99933941, 4, 11, 5666718, 1
0, 1, 13, 6, 1, 99933941, 4, 10, 5990734, 1
0, 1, 13, 6, 1, 99933941, 4, 9, 6367298, 1
0, 1, 13, 6, 1, 99933941, 4, 8, 6121456, 1
0, 1, 13, 6, 1, 99933941, 4, 7, 6249537, 1
0, 1, 13, 6, 1, 99933941, 4, 6, 5387111, 1
0, 1, 13, 6, 1, 99933941, 4, 5, 5693896, 1
0, 1, 13, 6, 1, 99933941, 4, 4, 4812323, 1
0, 1, 13, 6, 1, 99933941, 4, 3, 4377632, 1
0, 1, 13, 6, 1, 99933941, 4, 2, 4325957, 0
0, 1, 13, 6, 1, 99933941, 4, 1, 4084140, 0
0, 1, 13, 6, 1, 99933941, 4, 0, 418723, 0
0, 1, 13, 6, 1, 99933941, 3, 13, 6866161, 1
0, 1, 13, 6, 1, 99933941, 3, 12, 6406449, 1
0, 1, 13, 6, 1, 99933941, 3, 11, 5749125, 1
0, 1, 13, 6, 1, 99933941, 3, 10, 6031910, 1
0, 1, 13, 6, 1, 99933941, 3, 9, 6635681, 1
0, 1, 13, 6, 1, 99933941, 3, 8, 6897791, 1
