0, 1, 2, 3, 1, 99847876, 17, 16, 5252081, 0
0, 1, 2, 3, 1, 99847876, 17, 15, 5135679, 0
0, 1, 2, 3, 1, 99847876, 17, 14, 5124860, 0
0, 1, 2, 3, 1, 99847876, 17, 13, 5408273, 0
0, 1, 2, 3, 1, 99847876, 17, 12, 5528802, 0
0, 1, 2, 3, 1, 99847876, 17, 11, 5753806, 0
0, 1, 2, 3, 1, 99847876, 17, 10, 5708388, 0
0, 1, 2, 3, 1, 99847876, 17, 9, 5580690, 0
0, 1, 2, 3, 1, 99847876, 17, 8, 5953445, 0
0, 1, 2, 3, 1, 99847876, 17, 7, 6019137, 0
0, 1, 2, 3, 1, 99847876, 17, 6, 6129389, 0
0, 1, 2, 3, 1, 99847876, 17, 5, 6612793, 0
0, 1, 2, 3, 1, 99847876, 17, 4, 7164303, 0
0, 1, 2, 3, 1, 99847876, 17, 3, 7957902, 0
0, 1, 2, 3, 1, 99847876, 17, 2, 9597458, 0
0, 1, 2, 3, 1, 99847876, 17, 1, 11593525, 0
0, 1, 2, 3, 1, 99847876, 17, 0, 21086607, 0
0, 1, 2, 3, 1, 99847876, 16, 16, 5315537, 0
0, 1, 2, 3, 1, 99847876, 16, 15, 5176862, 0
0, 1, 2, 3, 1, 99847876, 16, 14, 5147942, 0
0, 1, 2, 3, 1, 99847876, 16, 13, 5428128, 0
0, 1, 2, 3, 1, 99847876, 16, 12, 5532730, 0
0, 1, 2, 3, 1, 99847876, 16, 11, 5744128, 0
0, 1, 2, 3, 1, 99847876, 16, 10, 5664206, 0
0, 1, 2, 3, 1, 99847876, 16, 9, 5490729, 0
0, 1, 2, 3, 1, 99847876, 16, 8, 5838779, 0
0, 1, 2, 3, 1, 99847876, 16, 7, 5849825, 0
0, 1, 2, 3, 1, 99847876, 16, 6, 5891215, 0
0, 1, 2, 3, 1, 99847876, 16, 5, 6302561, 0
0, 1, 2, 3, 1, 99847876, 16, 4, 6745390, 0
0, 1, 2, 3, 1, 99847876, 16, 3, 7373146, 0
0, 1, 2, 3, 1, 99847876, 16, 2, 8753101, 0
0, 1, 2, 3, 1, 99847876, 16, 1, 10584339, 0
0, 1, 2, 3, 1, 99847876, 16, 0, 18873883, 0
0, 1, 2, 3, 1, 99847876, 15, 16, 5488754, 0
0, 1, 2, 3, 1, 99847876, 15, 15, 5411846, 0
0, 1, 2, 3, 1, 99847876, 15, 14, 5375181, 0
0, 1, 2, 3, 1, 99847876, 15, 13, 5666176, 0
0, 1, 2, 3, 1, 99847876, 15, 12, 5769524, 0
0, 1, 2, 3, 1, 99847876, 15, 11, 5985073, 0
0, 1, 2, 3, 1, 99847876, 15, 10, 5912129, 0
0, 1, 2, 3, 1, 99847876, 15, 9, 5717066, 0
0, 1, 2, 3, 1, 99847876, 15, 8, 6073949, 0
0, 1, 2, 3, 1, 99847876, 15, 7, 6069344, 0
0, 1, 2, 3, 1, 99847876, 15, 6, 6092286, 0
0, 1, 2, 3, 1, 99847876, 15, 5, 6501463, 0
0, 1, 2, 3, 1, 99847876, 15, 4, 6932823, 0
0, 1, 2, 3, 1, 99847876, 15, 3, 7794782, 0
0, 1, 2, 3, 1, 99847876, 15, 2, 9249479, 0
0, 1, 2, 3, 1, 99847876, 15, 1, 11172698, 0
0, 1, 2, 3, 1, 99847876, 15, 0, 19936839, 0
0, 1, 2, 3, 1, 99847876, 14, 16, 5499002, 0
0, 1, 2, 3, 1, 99847876, 14, 15, 5394622, 0
0, 1, 2, 3, 1, 99847876, 14, 14, 5330189, 0
0, 1, 2, 3, 1, 99847876, 14, 13, 5611730, 0
0, 1, 2, 3, 1, 99847876, 14, 12, 5714164, 0
0, 1, 2, 3, 1, 99847876, 14, 11, 6015256, 0
0, 1, 2, 3, 1, 99847876, 14, 10, 5903685, 0
0, 1, 2, 3, 1, 99847876, 14, 9, 5655002, 0
0, 1, 2, 3, 1, 99847876, 14, 8, 5986242, 0
0, 1, 2, 3, 1, 99847876, 14, 7, 5919231, 0
0, 1, 2, 3, 1, 99847876, 14, 6, 5863707, 0
0, 1, 2, 3, 1, 99847876, 14, 5, 6216051, 0
0, 1, 2, 3, 1, 99847876, 14, 4, 6559580, 0
0, 1, 2, 3, 1, 99847876, 14, 3, 7322630, 0
0, 1, 2, 3, 1, 99847876, 14, 2, 8538397, 0
0, 1, 2, 3, 1, 99847876, 14, 1, 9907503, 0
0, 1, 2, 3, 1, 99847876, 14, 0, 17144038, 0
0, 1, 2, 3, 1, 99847876, 13, 16, 5424041, 0
0, 1, 2, 3, 1, 99847876, 13, 15, 5312904, 0
0, 1, 2, 3, 1, 99847876, 13, 14, 5238216, 0
0, 1, 2, 3, 1, 99847876, 13, 13, 5506033, 0
0, 1, 2, 3, 1, 99847876, 13, 12, 5576645, 0
0, 1, 2, 3, 1, 99847876, 13, 11, 5853627, 0
0, 1, 2, 3, 1, 99847876, 13, 10, 5697013, 0
0, 1, 2, 3, 1, 99847876, 13, 9, 5509639, 0
0, 1, 2, 3, 1, 99847876, 13, 8, 5803208, 0
0, 1, 2, 3, 1, 99847876, 13, 7, 5725617, 0
0, 1, 2, 3, 1, 99847876, 13, 6, 5615209, 0
0, 1, 2, 3, 1, 99847876, 13, 5, 5887954, 0
0, 1, 2, 3, 1, 99847876, 13, 4, 6099718, 0
0, 1, 2, 3, 1, 99847876, 13, 3, 6981585, 0
0, 1, 2, 3, 1, 99847876, 13, 2, 7991255, 0
0, 1, 2, 3, 1, 99847876, 13, 1, 9011746, 0
0, 1, 2, 3, 1, 99847876, 13, 0, 15078161, 0
0, 1, 2, 3, 1, 99847876, 12, 16, 5570501, 0
0, 1, 2, 3, 1, 99847876, 12, 15, 5434256, 0
0, 1, 2, 3, 1, 99847876, 12, 14, 5355681, 0
0, 1, 2, 3, 1, 99847876, 12, 13, 5623709, 0
0, 1, 2, 3, 1, 99847876, 12, 12, 5676117, 0
0, 1, 2, 3, 1, 99847876, 12, 11, 6020517, 0
0, 1, 2, 3, 1, 99847876, 12, 10, 5881859, 0
0, 1, 2, 3, 1, 99847876, 12, 9, 5654426, 0
0, 1, 2, 3, 1, 99847876, 12, 8, 5939501, 0
0, 1, 2, 3, 1, 99847876, 12, 7, 5816744, 0
0, 1, 2, 3, 1, 99847876, 12, 6, 5647293, 0
0, 1, 2, 3, 1, 99847876, 12, 5, 5873783, 0
0, 1, 2, 3, 1, 99847876, 12, 4, 6023435, 0
0, 1, 2, 3, 1, 99847876, 12, 3, 6835421, 0
0, 1, 2, 3, 1, 99847876, 12, 2, 7691071, 0
0, 1, 2, 3, 1, 99847876, 12, 1, 8317457, 1
0, 1, 2, 3, 1, 99847876, 12, 0, 13386281, 0
