1,1.0,99860635.0,1781356146.3123858
2,99860636.0,125050176.0,3323947775.455512
3,125050177.0,148370665.0,4328638448.620974
4,148370666.0,183061618.0,4155651834.136169
5,183061619.0,213285888.0,4114880604.4210362
6,213285889.0,242196399.0,4048777194.4574723
7,242196400.0,267784387.0,3971679458.1299486
8,267784388.0,327590464.0,3944043857.5702996
9,327590465.0,357234731.0,3918935408.2056227
10,357234732.0,401253423.0,3915551928.192345
11,401253424.0,440128722.0,3836734196.2806516
12,440128723.0,481787909.0,3833927819.5157633
13,481787910.0,518486473.0,3797454281.641185
14,518486474.0,538683047.0,3747284425.7632813
15,538683048.0,560546527.0,3831398262.0289464
16,560546528.0,598654142.0,3742466456.297479
17,598654143.0,632192880.0,3662626046.272574
18,632192881.0,661357533.0,3680674735.465702
19,661357534.0,734678647.0,3630838805.332014
20,734678648.0,781814799.0,3603042871.9942975
21,781814800.0,817465522.0,3604004273.03534
22,817465523.0,853812144.0,3533400570.460377
23,853812145.0,890371250.0,3547181005.4655275
24,890371251.0,923740893.0,3502498316.883463
25,923740894.0,982826923.0,3489392978.7576194
26,982826924.0,1041837079.0,3438165038.9379406
27,1041837080.0,1113680256.0,3416338430.9025054
28,1113680257.0,1137850104.0,3384523322.84417
29,1137850105.0,1184074156.0,3409793734.7706704
30,1184074157.0,1228845056.0,3341371080.0990195
31,1228845057.0,1297716261.0,3318550017.5156555
32,1297716262.0,1367718297.0,3312381033.5632763
33,1367718298.0,1391474217.0,3321349946.714204
34,1391474218.0,1436767107.0,3306073033.767568
35,1436767108.0,1500652502.0,3253791566.8073797
36,1500652503.0,1569537331.0,3245860202.68577
37,1569537332.0,1670023052.0,3208584346.3287945
38,1670023053.0,1747005625.0,3175274362.127358
39,1747005626.0,1797130531.0,3165611330.8866014
40,1797130532.0,1863686840.0,3165733338.5895987
41,1863686841.0,1946187887.0,3120161102.3476925
42,1946187888.0,2030969638.0,3104762899.180334
43,2030969639.0,2109945083.0,3083189336.93777
44,2109945084.0,2175396901.0,3061542982.4372196
45,2175396902.0,2303832680.0,3050936119.1042514
46,2303832681.0,2395760739.0,3049954710.474812
47,2395760740.0,2487606584.0,3028169138.8420663
48,2487606585.0,2645064046.0,3012048612.3682084
49,2645064047.0,2847837667.0,2783030540.3557844
50,2847837668.0,3132867164.0,2956396869.9832997
51,3132867165.0,3240415849.0,2977763972.572293
52,3240415850.0,3597166137.0,2852173577.5851336
53,3597166138.0,3799845940.0,2468067012.9872975
54,3799845941.0,3813206115.0,2760413835.530276
55,3813206116.0,3825522603.0,2313951453.8686185
56,3825522604.0,3837286600.0,2002344763.9216855
57,3837286601.0,3845515762.0,1815581579.8261127
58,3845515763.0,3853801849.0,1403506967.0127423
59,3853801850.0,3867243278.0,1322848348.7066917
60,3867243279.0,3868388911.0,669817238.1997008
61,3868388912.0,3869631806.0,219632877.49541286
62,3869631807.0,3871741082.0,214263272.1031336
63,3871741083.0,3875601745.0,212865741.43750936
64,3875601746.0,3883898329.0,539622561.909147
65,3883898330.0,3888959898.0,1213254075.7876053
66,3888959899.0,3890129261.0,554597247.9683753
67,3890129262.0,3895615575.0,211129916.6290176
68,3895615576.0,3901168460.0,642449600.832477
69,3901168461.0,3907965651.0,452229501.5575508
70,3907965652.0,3913681479.0,701027607.5836102
71,3913681480.0,3919831819.0,205915244.1105505
72,3919831820.0,3927028843.0,706374594.7831013
73,3927028844.0,3928808196.0,210036594.74562308
74,3928808197.0,3956351621.0,658123600.1061265
75,3956351622.0,3965042913.0,769318806.5645964
76,3965042914.0,3982474729.0,956152976.5529207
