1,1.0,91296343.0,2139089780.2601779
2,91296344.0,155838066.0,2303669265.271667
3,155838067.0,171797397.0,2483201391.5951195
4,171797398.0,218017728.0,2356686026.0211697
5,218017729.0,248440485.0,2520396363.5716805
6,248440486.0,302933397.0,2358090846.6594734
7,302933398.0,323243628.0,2489568656.3372087
8,323243629.0,368102569.0,2379628413.672528
9,368102570.0,405688474.0,2518118227.2306004
10,405688475.0,442657641.0,2364024905.2905746
11,442657642.0,483658752.0,2393318603.255822
12,483658753.0,1508899808.0,2274978140.1917167
13,1508899809.0,1616003182.0,2386285776.13254
14,1616003183.0,1687088744.0,2660363363.570189
15,1687088745.0,1731488808.0,2335853118.026334
16,1731488809.0,1753043203.0,4695646724.679927
