3, 1, 16, 4, 1, 91296343, 3, 15, 372363686, 1
3, 1, 16, 4, 1, 91296343, 3, 14, 372172397, 1
3, 1, 16, 4, 1, 91296343, 3, 13, 375194340, 1
3, 1, 16, 4, 1, 91296343, 3, 12, 369341762, 1
3, 1, 16, 4, 1, 91296343, 3, 11, 361854516, 1
3, 1, 16, 4, 1, 91296343, 3, 10, 359364295, 1
3, 1, 16, 4, 1, 91296343, 3, 9, 352909548, 1
3, 1, 16, 4, 1, 91296343, 3, 8, 340151190, 1
3, 1, 16, 4, 1, 91296343, 3, 7, 332357314, 1
3, 1, 16, 4, 1, 91296343, 3, 6, 326170155, 1
3, 1, 16, 4, 1, 91296343, 3, 5, 331087286, 1
3, 1, 16, 4, 1, 91296343, 3, 4, 316421312, 1
3, 1, 16, 4, 1, 91296343, 3, 3, 312668231, 1
3, 1, 16, 4, 1, 91296343, 3, 2, 269459875, 1
3, 1, 16, 4, 1, 91296343, 3, 1, 210130881, 1
3, 1, 16, 4, 1, 91296343, 3, 0, 1, 0
3, 1, 16, 4, 1, 91296343, 2, 15, 365047586, 1
3, 1, 16, 4, 1, 91296343, 2, 14, 368790939, 1
3, 1, 16, 4, 1, 91296343, 2, 13, 375499475, 1
3, 1, 16, 4, 1, 91296343, 2, 12, 364147301, 1
3, 1, 16, 4, 1, 91296343, 2, 11, 358228984, 1
3, 1, 16, 4, 1, 91296343, 2, 10, 359984232, 1
3, 1, 16, 4, 1, 91296343, 2, 9, 360388756, 1
3, 1, 16, 4, 1, 91296343, 2, 8, 340783052, 1
3, 1, 16, 4, 1, 91296343, 2, 7, 329605069, 1
3, 1, 16, 4, 1, 91296343, 2, 6, 321190420, 1
3, 1, 16, 4, 1, 91296343, 2, 5, 327033994, 1
3, 1, 16, 4, 1, 91296343, 2, 4, 310384096, 1
3, 1, 16, 4, 1, 91296343, 2, 3, 319636144, 1
3, 1, 16, 4, 1, 91296343, 2, 2, 247849811, 1
3, 1, 16, 4, 1, 91296343, 2, 1, 210813267, 1
3, 1, 16, 4, 1, 91296343, 2, 0, 1, 0
3, 1, 16, 4, 1, 91296343, 1, 15, 329891543, 1
3, 1, 16, 4, 1, 91296343, 1, 14, 340770991, 1
3, 1, 16, 4, 1, 91296343, 1, 13, 351843495, 1
3, 1, 16, 4, 1, 91296343, 1, 12, 340749092, 1
3, 1, 16, 4, 1, 91296343, 1, 11, 336306779, 1
3, 1, 16, 4, 1, 91296343, 1, 10, 355545643, 1
3, 1, 16, 4, 1, 91296343, 1, 9, 354887781, 1
3, 1, 16, 4, 1, 91296343, 1, 8, 325882067, 1
3, 1, 16, 4, 1, 91296343, 1, 7, 322023678, 1
