0, 1, 2, 14, 1, 99889892, 17, 5, 4011418, 1
0, 1, 2, 14, 1, 99889892, 17, 4, 3509025, 1
0, 1, 2, 14, 1, 99889892, 17, 3, 3153569, 0
0, 1, 2, 14, 1, 99889892, 17, 2, 3928771, 0
0, 1, 2, 14, 1, 99889892, 17, 1, 4197284, 0
0, 1, 2, 14, 1, 99889892, 17, 0, 5983635, 0
0, 1, 2, 14, 1, 99889892, 16, 5, 4249720, 1
0, 1, 2, 14, 1, 99889892, 16, 4, 3717895, 1
0, 1, 2, 14, 1, 99889892, 16, 3, 3341842, 0
0, 1, 2, 14, 1, 99889892, 16, 2, 4164498, 0
0, 1, 2, 14, 1, 99889892, 16, 1, 4451665, 0
0, 1, 2, 14, 1, 99889892, 16, 0, 6357612, 0
0, 1, 2, 14, 1, 99889892, 15, 5, 4281112, 1
0, 1, 2, 14, 1, 99889892, 15, 4, 3915280, 1
0, 1, 2, 14, 1, 99889892, 15, 3, 3506465, 0
0, 1, 2, 14, 1, 99889892, 15, 2, 4366570, 0
0, 1, 2, 14, 1, 99889892, 15, 1, 4642221, 0
0, 1, 2, 14, 1, 99889892, 15, 0, 6581714, 0
0, 1, 2, 14, 1, 99889892, 14, 5, 4319151, 1
0, 1, 2, 14, 1, 99889892, 14, 4, 3878458, 1
0, 1, 2, 14, 1, 99889892, 14, 3, 3366205, 0
0, 1, 2, 14, 1, 99889892, 14, 2, 4157445, 0
0, 1, 2, 14, 1, 99889892, 14, 1, 4330230, 0
0, 1, 2, 14, 1, 99889892, 14, 0, 7051837, 0
0, 1, 2, 14, 1, 99889892, 13, 5, 4490324, 1
0, 1, 2, 14, 1, 99889892, 13, 4, 4072707, 1
0, 1, 2, 14, 1, 99889892, 13, 3, 3581557, 0
0, 1, 2, 14, 1, 99889892, 13, 2, 4422125, 0
0, 1, 2, 14, 1, 99889892, 13, 1, 4590971, 0
0, 1, 2, 14, 1, 99889892, 13, 0, 7469635, 0
0, 1, 2, 14, 1, 99889892, 12, 5, 4574141, 1
0, 1, 2, 14, 1, 99889892, 12, 4, 4070761, 1
0, 1, 2, 14, 1, 99889892, 12, 3, 3521685, 0
0, 1, 2, 14, 1, 99889892, 12, 2, 4313880, 0
0, 1, 2, 14, 1, 99889892, 12, 1, 4263060, 0
0, 1, 2, 14, 1, 99889892, 12, 0, 7511829, 0
0, 1, 2, 14, 1, 99889892, 11, 5, 4494755, 1
