1,1.0,99970823.0,1852318348.3485837
2,99970824.0,109241077.0,4303400109.08808
3,109241078.0,148635499.0,4417221189.902442
4,148635500.0,179215986.0,4551940948.939934
5,179215987.0,210474853.0,4381345856.4756365
6,210474854.0,279273935.0,4355398202.607313
7,279273936.0,326229073.0,4287133507.5519357
8,326229074.0,357946220.0,4435084154.791305
9,357946221.0,391972626.0,3810338723.0024815
10,391972627.0,427839995.0,3789676732.040911
11,427839996.0,443821404.0,4412243236.70337
12,443821405.0,480299097.0,3735484316.790513
13,480299098.0,518818571.0,3700979502.2020006
14,518818572.0,533612954.0,4402618825.596512
15,533612955.0,573196930.0,3631468072.9266744
16,573196931.0,609099033.0,3706721427.3096547
17,609099034.0,622110480.0,4379861156.256343
18,622110481.0,692094195.0,3684480048.3837137
19,692094196.0,706388617.0,4370967952.055797
20,706388618.0,783982722.0,3751876751.3906407
21,783982723.0,800177341.0,4359255749.369314
22,800177342.0,885625336.0,4138934013.376119
23,885625337.0,1024711806.0,4147585107.658258
24,1024711807.0,1111822118.0,4004621607.7084517
25,1111822119.0,1185465681.0,3840693489.6712623
26,1185465682.0,1199703118.0,4257440465.6223845
27,1199703119.0,1272538630.0,3973350469.907451
28,1272538631.0,1287125201.0,4186885361.678318
29,1287125202.0,1374210174.0,4042515737.5864315
30,1374210175.0,1417944263.0,4010296332.6821747
31,1417944264.0,1504011882.0,3926785145.097253
32,1504011883.0,1589849504.0,3947099065.5804367
33,1589849505.0,1673166626.0,3938649554.9797893
34,1673166627.0,1759885120.0,3926650402.5078006
35,1759885121.0,1843728565.0,3838031550.9936757
36,1843728566.0,1936674893.0,3870715927.3037634
37,1936674894.0,2055108712.0,3820263683.9037004
38,2055108713.0,2216768373.0,3828002914.9893723
39,2216768374.0,2380940741.0,3794336906.5756593
40,2380940742.0,2496696836.0,3748422363.7631373
41,2496696837.0,2580861420.0,3751572480.4322233
42,2580861421.0,2742154816.0,3754196824.9221563
43,2742154817.0,2828085952.0,3703184625.8610463
44,2828085953.0,2985332286.0,3725377211.0216827
45,2985332287.0,3213021963.0,3706484804.3349066
46,3213021964.0,3292076654.0,3692340754.478136
47,3292076655.0,3582366150.0,3649595540.4181457
48,3582366151.0,3801409989.0,3645076033.1874185
49,3801409990.0,3813990010.0,3261494859.2380915
50,3813990011.0,3826920686.0,2474072079.067515
51,3826920687.0,3841674539.0,2235244369.5352983
52,3841674540.0,3859330109.0,2045175955.7269247
53,3859330110.0,3866379282.0,1680094146.6914804
54,3866379283.0,3867248789.0,741122355.1057949
55,3867248790.0,3868128397.0,159284468.19103134
56,3868128398.0,3871353385.0,148367577.56544796
57,3871353386.0,3875747961.0,147992078.01273948
58,3875747962.0,3882537131.0,518867863.6927596
59,3882537132.0,3888433318.0,1001578981.2334136
60,3888433319.0,3888994019.0,473377739.4582745
61,3888994020.0,3890385281.0,142552717.75954062
62,3890385282.0,3894908687.0,143090898.75831243
63,3894908688.0,3900217702.0,569583061.1064861
64,3900217703.0,3902377825.0,142087060.33654183
65,3902377826.0,3908936602.0,293980230.2952895
66,3908936603.0,3912379254.0,822322158.787121
67,3912379255.0,3913072655.0,336341866.2018085
68,3913072656.0,3913952838.0,140520221.0390713
69,3913952839.0,3919962662.0,139220478.793838
70,3919962663.0,3926083608.0,704535551.8405538
71,3926083609.0,3926956719.0,147712912.23362806
72,3926956720.0,3929366586.0,145909973.57134327
73,3929366587.0,3932254249.0,289653817.6095334
74,3932254250.0,3959599976.0,617738751.9921554
75,3959599977.0,3971889215.0,787110347.9622386
76,3971889216.0,3982474729.0,1009525204.4235132
