0, 1, 8, 11, 1, 99913427, 11, 8, 9675247, 0
0, 1, 8, 11, 1, 99913427, 11, 7, 9106870, 0
0, 1, 8, 11, 1, 99913427, 11, 6, 9066522, 0
0, 1, 8, 11, 1, 99913427, 11, 5, 9712411, 0
0, 1, 8, 11, 1, 99913427, 11, 4, 9708913, 0
0, 1, 8, 11, 1, 99913427, 11, 3, 10166282, 0
0, 1, 8, 11, 1, 99913427, 11, 2, 10252162, 0
0, 1, 8, 11, 1, 99913427, 11, 1, 9812317, 0
0, 1, 8, 11, 1, 99913427, 11, 0, 14040694, 0
0, 1, 8, 11, 1, 99913427, 10, 8, 10518445, 0
0, 1, 8, 11, 1, 99913427, 10, 7, 9893205, 0
0, 1, 8, 11, 1, 99913427, 10, 6, 9843126, 0
0, 1, 8, 11, 1, 99913427, 10, 5, 10540576, 0
0, 1, 8, 11, 1, 99913427, 10, 4, 10593543, 0
0, 1, 8, 11, 1, 99913427, 10, 3, 11093969, 0
0, 1, 8, 11, 1, 99913427, 10, 2, 11189097, 0
0, 1, 8, 11, 1, 99913427, 10, 1, 10709939, 0
0, 1, 8, 11, 1, 99913427, 10, 0, 15444764, 0
0, 1, 8, 11, 1, 99913427, 9, 8, 11076605, 0
0, 1, 8, 11, 1, 99913427, 9, 7, 10714885, 0
0, 1, 8, 11, 1, 99913427, 9, 6, 10635429, 0
0, 1, 8, 11, 1, 99913427, 9, 5, 11371263, 0
0, 1, 8, 11, 1, 99913427, 9, 4, 11384048, 0
0, 1, 8, 11, 1, 99913427, 9, 3, 11866865, 0
0, 1, 8, 11, 1, 99913427, 9, 2, 12346589, 0
0, 1, 8, 11, 1, 99913427, 9, 1, 11837301, 0
0, 1, 8, 11, 1, 99913427, 9, 0, 17160848, 0
0, 1, 8, 11, 1, 99913427, 8, 8, 11588779, 0
0, 1, 8, 11, 1, 99913427, 8, 7, 11129398, 0
0, 1, 8, 11, 1, 99913427, 8, 6, 11001998, 0
0, 1, 8, 11, 1, 99913427, 8, 5, 11682712, 0
0, 1, 8, 11, 1, 99913427, 8, 4, 11847806, 0
0, 1, 8, 11, 1, 99913427, 8, 3, 13024624, 0
0, 1, 8, 11, 1, 99913427, 8, 2, 13504046, 0
0, 1, 8, 11, 1, 99913427, 8, 1, 12821343, 0
0, 1, 8, 11, 1, 99913427, 8, 0, 19305954, 0
0, 1, 8, 11, 1, 99913427, 7, 8, 11728479, 0
0, 1, 8, 11, 1, 99913427, 7, 7, 11313685, 0
0, 1, 8, 11, 1, 99913427, 7, 6, 11278260, 0
0, 1, 8, 11, 1, 99913427, 7, 5, 11858813, 0
0, 1, 8, 11, 1, 99913427, 7, 4, 11781639, 0
0, 1, 8, 11, 1, 99913427, 7, 3, 12735514, 0
0, 1, 8, 11, 1, 99913427, 7, 2, 13169634, 0
0, 1, 8, 11, 1, 99913427, 7, 1, 13320583, 0
0, 1, 8, 11, 1, 99913427, 7, 0, 19470507, 0
0, 1, 8, 11, 1, 99913427, 6, 8, 12088205, 0
0, 1, 8, 11, 1, 99913427, 6, 7, 11633697, 0
0, 1, 8, 11, 1, 99913427, 6, 6, 11702931, 0
0, 1, 8, 11, 1, 99913427, 6, 5, 12165867, 0
0, 1, 8, 11, 1, 99913427, 6, 4, 11791773, 0
0, 1, 8, 11, 1, 99913427, 6, 3, 13255204, 0
0, 1, 8, 11, 1, 99913427, 6, 2, 14209566, 0
0, 1, 8, 11, 1, 99913427, 6, 1, 14686430, 0
0, 1, 8, 11, 1, 99913427, 6, 0, 22715592, 0
0, 1, 8, 11, 1, 99913427, 5, 8, 12322349, 0
0, 1, 8, 11, 1, 99913427, 5, 7, 11906416, 0
0, 1, 8, 11, 1, 99913427, 5, 6, 12705155, 0
0, 1, 8, 11, 1, 99913427, 5, 5, 13154662, 0
0, 1, 8, 11, 1, 99913427, 5, 4, 12501134, 0
0, 1, 8, 11, 1, 99913427, 5, 3, 13891441, 0
0, 1, 8, 11, 1, 99913427, 5, 2, 14894808, 0
0, 1, 8, 11, 1, 99913427, 5, 1, 14540364, 0
0, 1, 8, 11, 1, 99913427, 5, 0, 21579526, 0
0, 1, 8, 11, 1, 99913427, 4, 8, 12362347, 0
0, 1, 8, 11, 1, 99913427, 4, 7, 12181427, 0
0, 1, 8, 11, 1, 99913427, 4, 6, 12834865, 0
0, 1, 8, 11, 1, 99913427, 4, 5, 13483047, 0
0, 1, 8, 11, 1, 99913427, 4, 4, 12416376, 0
0, 1, 8, 11, 1, 99913427, 4, 3, 13419120, 0
0, 1, 8, 11, 1, 99913427, 4, 2, 13476562, 0
0, 1, 8, 11, 1, 99913427, 4, 1, 14328088, 0
0, 1, 8, 11, 1, 99913427, 4, 0, 22991820, 0
0, 1, 8, 11, 1, 99913427, 3, 8, 11055901, 0
0, 1, 8, 11, 1, 99913427, 3, 7, 11144795, 0
0, 1, 8, 11, 1, 99913427, 3, 6, 11621451, 0
0, 1, 8, 11, 1, 99913427, 3, 5, 12292913, 0
0, 1, 8, 11, 1, 99913427, 3, 4, 11435215, 0
0, 1, 8, 11, 1, 99913427, 3, 3, 12867538, 0
