1,1.0,99897028.0,3138860582.092319
2,99897029.0,157215864.0,5883466629.79342
3,157215865.0,175060761.0,6412290188.613948
4,175060762.0,207742034.0,4587415999.487367
5,207742035.0,228683661.0,4419613874.557006
6,228683662.0,278732766.0,4288775956.314366
7,278732767.0,307676973.0,4120171953.3897586
8,307676974.0,349556339.0,4045214180.5392537
9,349556340.0,378635945.0,4001246445.8318596
10,378635946.0,390090411.0,3258206172.7091784
11,390090412.0,398520078.0,1952269464.9065676
12,398520079.0,406529143.0,1519888660.1163821
13,406529144.0,447913954.0,1454564887.9256067
14,447913955.0,462845833.0,1283609381.0309396
15,462845834.0,480076804.0,1498235090.146084
16,480076805.0,493865200.0,1575295742.6411047
17,493865201.0,510931431.0,1756905879.5856004
18,510931432.0,542460995.0,2912644780.479548
19,542460996.0,569648360.0,4779364656.01433
20,569648361.0,615919104.0,5551161670.666306
21,615919105.0,672819126.0,5493796492.630659
22,672819127.0,806106139.0,5451256598.840347
23,806106140.0,868993245.0,5408154092.617479
24,868993246.0,1020187576.0,5230852975.783853
25,1020187577.0,1264171162.0,5151677080.839673
26,1264171163.0,1271422122.0,4114236852.3702044
27,1271422123.0,1283904427.0,1889528372.7279527
28,1283904428.0,1292364434.0,1829854505.2394238
29,1292364435.0,1305118337.0,1751769154.426221
30,1305118338.0,1328167881.0,1849899667.843889
31,1328167882.0,1358603817.0,2925134896.0195355
32,1358603818.0,1402483201.0,5008919929.878065
33,1402483202.0,1487765527.0,5425974756.464624
34,1487765528.0,1601015736.0,5185217002.169966
35,1601015737.0,1650491909.0,5355553451.041107
36,1650491910.0,1704228825.0,5261859325.310913
37,1704228826.0,1793855262.0,5273798378.354684
38,1793855263.0,2005298884.0,5040568389.746859
39,2005298885.0,2052342452.0,2753704706.526012
40,2052342453.0,2077729371.0,1717866070.6885893
41,2077729372.0,2096458027.0,2060595843.8196645
