1,1.0,99670736.0,1793154526.7688317
2,99670737.0,126145318.0,3465726310.5547047
3,126145319.0,163298562.0,4379771451.980594
4,163298563.0,205164184.0,4087003688.6921124
5,205164185.0,243491021.0,3990503382.4204965
6,243491022.0,309023531.0,3935339764.3874454
7,309023532.0,348992862.0,4041102749.7844157
8,348992863.0,437196929.0,3974773601.174295
9,437196930.0,522623340.0,3938358986.395067
10,522623341.0,596233720.0,3912936019.358029
11,596233721.0,644653077.0,3939782533.834069
12,644653078.0,688084239.0,3879694425.7527246
13,688084240.0,766556639.0,3852719302.9883194
14,766556640.0,816800316.0,3799150950.2367253
15,816800317.0,882343455.0,3830780315.457033
16,882343456.0,985980144.0,3769126709.9474454
17,985980145.0,1068642497.0,3731379594.3769474
18,1068642498.0,1144324366.0,3687743157.448503
19,1144324367.0,1215025699.0,3668613270.2822495
20,1215025700.0,1295187150.0,3638732327.457312
21,1295187151.0,1363534336.0,3606228805.2035317
22,1363534337.0,1415018113.0,3567918627.1466703
23,1415018114.0,1494755201.0,3439221865.736889
24,1494755202.0,1576658679.0,3523966287.8007245
25,1576658680.0,1654930703.0,3451741206.7988157
26,1654930704.0,1755975632.0,3496809883.8572125
27,1755975633.0,1792998582.0,3471702867.509966
28,1792998583.0,1862725555.0,3456722363.6577206
29,1862725556.0,1938901883.0,3452340635.9326434
30,1938901884.0,2041664319.0,3417723106.2817874
31,2041664320.0,2144973734.0,3389720819.339915
32,2144973735.0,2260257801.0,3384429861.4837375
33,2260257802.0,2386578854.0,3367801319.5114765
34,2386578855.0,2483269617.0,3359454128.05972
35,2483269618.0,2556721337.0,3324754289.793194
36,2556721338.0,2657835892.0,3341234482.946171
37,2657835893.0,2695567639.0,3326514521.0039883
38,2695567640.0,2717996126.0,3561730919.2112236
39,2717996127.0,2860625567.0,3274335947.3680234
40,2860625568.0,2882122405.0,3297189776.1416836
41,2882122406.0,3131455956.0,3274808129.612085
42,3131455957.0,3170394883.0,3205287382.26797
43,3170394884.0,3189290477.0,3534295916.0537224
44,3189290478.0,3241483304.0,3208657113.550145
45,3241483305.0,3262583748.0,3545390510.42916
46,3262583749.0,3594723549.0,3249090134.516296
47,3594723550.0,3710879694.0,3254666098.252485
48,3710879695.0,3729398787.0,3532108279.7958455
49,3729398788.0,3796965724.0,3262096482.976695
50,3796965725.0,3813288414.0,3154862342.6984043
51,3813288415.0,3825271661.0,2707387723.4700155
52,3825271662.0,3838762378.0,2417430116.4239316
53,3838762379.0,3846516444.0,2001622087.7214985
54,3846516445.0,3863118134.0,1688892002.1078103
55,3863118135.0,3867109724.0,1154428012.6506283
56,3867109725.0,3868000851.0,400469705.92756945
57,3868000852.0,3869023818.0,173603165.1075543
58,3869023819.0,3871515027.0,163926031.84956324
59,3871515028.0,3876870106.0,167141586.87067464
60,3876870107.0,3884844337.0,611219184.9376985
61,3884844338.0,3888733155.0,1136275513.868253
62,3888733156.0,3889571616.0,408783148.2530971
63,3889571617.0,3890530703.0,159865153.62087435
64,3890530704.0,3895461634.0,160149165.0538531
65,3895461635.0,3900676156.0,585995183.0399357
66,3900676157.0,3907595379.0,179629691.5107909
67,3907595380.0,3912843416.0,711416794.0721178
68,3912843417.0,3913671726.0,167519744.3128721
69,3913671727.0,3917302695.0,156177411.21575373
70,3917302696.0,3924867384.0,443371177.9935685
71,3924867385.0,3926288744.0,837433587.2453517
72,3926288745.0,3927051449.0,194632438.6249442
73,3927051450.0,3931094326.0,161506276.45815167
74,3931094327.0,3959045843.0,619029348.2335174
75,3959045844.0,3969965225.0,782245823.2496916
76,3969965226.0,3982474729.0,1018513281.6312685
