3, 1, 3, 5, 1, 97932273, 16, 14, 495983432, 1
3, 1, 3, 5, 1, 97932273, 16, 13, 496995307, 1
3, 1, 3, 5, 1, 97932273, 16, 12, 495629259, 1
3, 1, 3, 5, 1, 97932273, 16, 11, 493334162, 1
3, 1, 3, 5, 1, 97932273, 16, 10, 489159200, 1
3, 1, 3, 5, 1, 97932273, 16, 9, 486518388, 1
3, 1, 3, 5, 1, 97932273, 16, 8, 481709886, 1
3, 1, 3, 5, 1, 97932273, 16, 7, 471719456, 1
3, 1, 3, 5, 1, 97932273, 16, 6, 475510613, 1
3, 1, 3, 5, 1, 97932273, 16, 5, 475640663, 1
3, 1, 3, 5, 1, 97932273, 16, 4, 483527873, 1
3, 1, 3, 5, 1, 97932273, 16, 3, 479995033, 1
3, 1, 3, 5, 1, 97932273, 16, 2, 488783162, 1
3, 1, 3, 5, 1, 97932273, 16, 1, 431541359, 1
3, 1, 3, 5, 1, 97932273, 16, 0, 320410163, 0
3, 1, 3, 5, 1, 97932273, 15, 14, 495723513, 1
3, 1, 3, 5, 1, 97932273, 15, 13, 497472351, 1
3, 1, 3, 5, 1, 97932273, 15, 12, 496415732, 1
3, 1, 3, 5, 1, 97932273, 15, 11, 493130080, 1
3, 1, 3, 5, 1, 97932273, 15, 10, 489338967, 1
3, 1, 3, 5, 1, 97932273, 15, 9, 487347845, 1
3, 1, 3, 5, 1, 97932273, 15, 8, 483829275, 1
3, 1, 3, 5, 1, 97932273, 15, 7, 472418028, 1
3, 1, 3, 5, 1, 97932273, 15, 6, 475927933, 1
3, 1, 3, 5, 1, 97932273, 15, 5, 475545712, 1
3, 1, 3, 5, 1, 97932273, 15, 4, 483048685, 1
3, 1, 3, 5, 1, 97932273, 15, 3, 478936305, 1
3, 1, 3, 5, 1, 97932273, 15, 2, 489895594, 1
3, 1, 3, 5, 1, 97932273, 15, 1, 422567049, 1
3, 1, 3, 5, 1, 97932273, 15, 0, 308646645, 0
3, 1, 3, 5, 1, 97932273, 14, 14, 492621092, 1
3, 1, 3, 5, 1, 97932273, 14, 13, 495079944, 1
3, 1, 3, 5, 1, 97932273, 14, 12, 493928774, 1
3, 1, 3, 5, 1, 97932273, 14, 11, 491110715, 1
3, 1, 3, 5, 1, 97932273, 14, 10, 487507419, 1
3, 1, 3, 5, 1, 97932273, 14, 9, 487484157, 1
3, 1, 3, 5, 1, 97932273, 14, 8, 483276585, 1
3, 1, 3, 5, 1, 97932273, 14, 7, 470895971, 1
3, 1, 3, 5, 1, 97932273, 14, 6, 476128341, 1
3, 1, 3, 5, 1, 97932273, 14, 5, 477036135, 1
3, 1, 3, 5, 1, 97932273, 14, 4, 482713206, 1
3, 1, 3, 5, 1, 97932273, 14, 3, 480030209, 1
3, 1, 3, 5, 1, 97932273, 14, 2, 491350450, 1
3, 1, 3, 5, 1, 97932273, 14, 1, 428570977, 1
3, 1, 3, 5, 1, 97932273, 14, 0, 303663121, 0
3, 1, 3, 5, 1, 97932273, 13, 14, 498604793, 1
3, 1, 3, 5, 1, 97932273, 13, 13, 499918532, 1
3, 1, 3, 5, 1, 97932273, 13, 12, 497849639, 1
3, 1, 3, 5, 1, 97932273, 13, 11, 495650347, 1
3, 1, 3, 5, 1, 97932273, 13, 10, 492644028, 1
3, 1, 3, 5, 1, 97932273, 13, 9, 491653277, 1
3, 1, 3, 5, 1, 97932273, 13, 8, 486364476, 1
3, 1, 3, 5, 1, 97932273, 13, 7, 475506118, 1
3, 1, 3, 5, 1, 97932273, 13, 6, 480152393, 1
3, 1, 3, 5, 1, 97932273, 13, 5, 479368970, 1
3, 1, 3, 5, 1, 97932273, 13, 4, 485987014, 1
3, 1, 3, 5, 1, 97932273, 13, 3, 484372896, 1
3, 1, 3, 5, 1, 97932273, 13, 2, 493114137, 1
3, 1, 3, 5, 1, 97932273, 13, 1, 425436106, 1
3, 1, 3, 5, 1, 97932273, 13, 0, 300473863, 0
3, 1, 3, 5, 1, 97932273, 12, 14, 503711824, 1
3, 1, 3, 5, 1, 97932273, 12, 13, 504690513, 1
3, 1, 3, 5, 1, 97932273, 12, 12, 501440877, 1
3, 1, 3, 5, 1, 97932273, 12, 11, 499805009, 1
3, 1, 3, 5, 1, 97932273, 12, 10, 496168118, 1
3, 1, 3, 5, 1, 97932273, 12, 9, 492778442, 1
3, 1, 3, 5, 1, 97932273, 12, 8, 487723783, 1
3, 1, 3, 5, 1, 97932273, 12, 7, 477829280, 1
3, 1, 3, 5, 1, 97932273, 12, 6, 484075655, 1
3, 1, 3, 5, 1, 97932273, 12, 5, 484581799, 1
3, 1, 3, 5, 1, 97932273, 12, 4, 490641747, 1
