0, 1, 8, 17, 1, 99971571, 11, 2, 5299611, 1
0, 1, 8, 17, 1, 99971571, 11, 1, 3567620, 1
0, 1, 8, 17, 1, 99971571, 11, 0, 2255352, 0
0, 1, 8, 17, 1, 99971571, 10, 2, 5796450, 1
0, 1, 8, 17, 1, 99971571, 10, 1, 3907394, 1
0, 1, 8, 17, 1, 99971571, 10, 0, 2480887, 0
0, 1, 8, 17, 1, 99971571, 9, 2, 5581636, 1
0, 1, 8, 17, 1, 99971571, 9, 1, 4318698, 1
0, 1, 8, 17, 1, 99971571, 9, 0, 2756542, 0
0, 1, 8, 17, 1, 99971571, 8, 2, 6225670, 1
0, 1, 8, 17, 1, 99971571, 8, 1, 4826780, 1
0, 1, 8, 17, 1, 99971571, 8, 0, 3101109, 0
0, 1, 8, 17, 1, 99971571, 7, 2, 6242712, 1
0, 1, 8, 17, 1, 99971571, 7, 1, 4905839, 1
0, 1, 8, 17, 1, 99971571, 7, 0, 3544125, 0
0, 1, 8, 17, 1, 99971571, 6, 2, 6658424, 1
0, 1, 8, 17, 1, 99971571, 6, 1, 5106176, 1
0, 1, 8, 17, 1, 99971571, 6, 0, 4134812, 0
0, 1, 8, 17, 1, 99971571, 5, 2, 5405252, 0
0, 1, 8, 17, 1, 99971571, 5, 1, 3099607, 1
0, 1, 8, 17, 1, 99971571, 5, 0, 4961774, 0
0, 1, 8, 17, 1, 99971571, 4, 2, 4744902, 1
0, 1, 8, 17, 1, 99971571, 4, 1, 2901381, 1
0, 1, 8, 17, 1, 99971571, 4, 0, 4206404, 0
0, 1, 8, 17, 1, 99971571, 3, 2, 3542700, 1
0, 1, 8, 17, 1, 99971571, 3, 1, 2702200, 1
0, 1, 8, 17, 1, 99971571, 3, 0, 3209531, 0
0, 1, 8, 17, 1, 99971571, 2, 2, 3209248, 1
0, 1, 8, 17, 1, 99971571, 2, 1, 2363006, 1
0, 1, 8, 17, 1, 99971571, 2, 0, 1264111, 0
0, 1, 8, 17, 1, 99971571, 1, 2, 3778610, 1
0, 1, 8, 17, 1, 99971571, 1, 1, 3938343, 1
0, 1, 8, 17, 1, 99971571, 1, 0, 2528221, 0
0, 1, 8, 17, 1, 99971571, 0, 2, 4643404, 1
0, 1, 8, 17, 1, 99971571, 0, 1, 9286807, 1
0, 2, 8, 17, 99971572, 141673141, 11, 2, 7364765, 0
0, 2, 8, 17, 99971572, 141673141, 11, 1, 8362872, 0
0, 2, 8, 17, 99971572, 141673141, 11, 0, 13117406, 0
0, 2, 8, 17, 99971572, 141673141, 10, 2, 6872317, 0
0, 2, 8, 17, 99971572, 141673141, 10, 1, 7356829, 0
0, 2, 8, 17, 99971572, 141673141, 10, 0, 10643882, 0
0, 2, 8, 17, 99971572, 141673141, 9, 2, 6822887, 0
0, 2, 8, 17, 99971572, 141673141, 9, 1, 6970684, 0
0, 2, 8, 17, 99971572, 141673141, 9, 0, 9376489, 0
0, 2, 8, 17, 99971572, 141673141, 8, 2, 6112397, 0
0, 2, 8, 17, 99971572, 141673141, 8, 1, 5500094, 0
0, 2, 8, 17, 99971572, 141673141, 8, 0, 5680876, 0
0, 2, 8, 17, 99971572, 141673141, 7, 2, 5805656, 0
0, 2, 8, 17, 99971572, 141673141, 7, 1, 4540624, 0
0, 2, 8, 17, 99971572, 141673141, 7, 0, 2864967, 0
0, 2, 8, 17, 99971572, 141673141, 6, 2, 6676504, 0
0, 2, 8, 17, 99971572, 141673141, 6, 1, 5239181, 0
0, 2, 8, 17, 99971572, 141673141, 6, 0, 3342461, 0
0, 2, 8, 17, 99971572, 141673141, 5, 2, 7854710, 0
0, 2, 8, 17, 99971572, 141673141, 5, 1, 6191760, 0
0, 2, 8, 17, 99971572, 141673141, 5, 0, 4010953, 0
0, 2, 8, 17, 99971572, 141673141, 4, 2, 8685462, 0
0, 2, 8, 17, 99971572, 141673141, 4, 1, 6241750, 0
0, 2, 8, 17, 99971572, 141673141, 4, 0, 2030290, 0
0, 2, 8, 17, 99971572, 141673141, 3, 2, 9478599, 0
0, 2, 8, 17, 99971572, 141673141, 3, 1, 8025107, 0
0, 2, 8, 17, 99971572, 141673141, 3, 0, 2707053, 0
0, 2, 8, 17, 99971572, 141673141, 2, 2, 8755130, 0
0, 2, 8, 17, 99971572, 141673141, 2, 1, 8514655, 0
0, 2, 8, 17, 99971572, 141673141, 2, 0, 4060579, 0
0, 2, 8, 17, 99971572, 141673141, 1, 2, 8144661, 1
0, 2, 8, 17, 99971572, 141673141, 1, 1, 8575776, 1
0, 2, 8, 17, 99971572, 141673141, 1, 0, 1, 0
0, 2, 8, 17, 99971572, 141673141, 0, 2, 1, 1
0, 2, 8, 17, 99971572, 141673141, 0, 1, 1, 1
0, 3, 8, 17, 141673142, 174685244, 11, 2, 1173539, 0
0, 3, 8, 17, 141673142, 174685244, 11, 1, 1438491, 0
0, 3, 8, 17, 141673142, 174685244, 11, 0, 3007753, 0
0, 3, 8, 17, 141673142, 174685244, 10, 2, 1012586, 0
0, 3, 8, 17, 141673142, 174685244, 10, 1, 1162580, 0
0, 3, 8, 17, 141673142, 174685244, 10, 0, 2441418, 0
0, 3, 8, 17, 141673142, 174685244, 9, 2, 467760, 0
0, 3, 8, 17, 141673142, 174685244, 9, 1, 293499, 0
0, 3, 8, 17, 141673142, 174685244, 9, 0, 619609, 0
0, 3, 8, 17, 141673142, 174685244, 8, 2, 521733, 0
0, 3, 8, 17, 141673142, 174685244, 8, 1, 328028, 0
0, 3, 8, 17, 141673142, 174685244, 8, 0, 697060, 0
0, 3, 8, 17, 141673142, 174685244, 7, 2, 567314, 0
0, 3, 8, 17, 141673142, 174685244, 7, 1, 337310, 0
0, 3, 8, 17, 141673142, 174685244, 7, 0, 722808, 0
0, 3, 8, 17, 141673142, 174685244, 6, 2, 652411, 0
0, 3, 8, 17, 141673142, 174685244, 6, 1, 389204, 0
0, 3, 8, 17, 141673142, 174685244, 6, 0, 843275, 0
0, 3, 8, 17, 141673142, 174685244, 5, 2, 767542, 0
0, 3, 8, 17, 141673142, 174685244, 5, 1, 459969, 0
0, 3, 8, 17, 141673142, 174685244, 5, 0, 1011930, 0
0, 3, 8, 17, 141673142, 174685244, 4, 2, 570612, 1
0, 3, 8, 17, 141673142, 174685244, 4, 1, 1, 1
0, 3, 8, 17, 141673142, 174685244, 4, 0, 1, 0
0, 3, 8, 17, 141673142, 174685244, 3, 2, 1, 1
0, 3, 8, 17, 141673142, 174685244, 3, 1, 1, 1
0, 3, 8, 17, 141673142, 174685244, 3, 0, 1, 0
0, 3, 8, 17, 141673142, 174685244, 2, 2, 1, 1
0, 3, 8, 17, 141673142, 174685244, 2, 1, 1, 1
0, 3, 8, 17, 141673142, 174685244, 2, 0, 1, 0
0, 3, 8, 17, 141673142, 174685244, 1, 2, 1, 1
0, 3, 8, 17, 141673142, 174685244, 1, 1, 1, 1
0, 3, 8, 17, 141673142, 174685244, 1, 0, 1, 0
0, 3, 8, 17, 141673142, 174685244, 0, 2, 1, 1
0, 3, 8, 17, 141673142, 174685244, 0, 1, 1, 1
0, 4, 8, 17, 174685245, 207823156, 11, 2, 13042142, 1
0, 4, 8, 17, 174685245, 207823156, 11, 1, 13974707, 0
0, 4, 8, 17, 174685245, 207823156, 11, 0, 11406543, 0
0, 4, 8, 17, 174685245, 207823156, 10, 2, 10115946, 1
