1,1.0,85344587.0,2147188839.848489
2,85344588.0,100014565.0,4215420525.7077956
3,100014566.0,161811987.0,6354018540.9346075
4,161811988.0,312549422.0,7017237614.487424
5,312549423.0,379750244.0,7283201299.83974
6,379750245.0,405220404.0,7248104605.7278805
7,405220405.0,513278807.0,7239072814.773723
8,513278808.0,710863799.0,7101081456.9813
9,710863800.0,768558820.0,6479913389.769354
10,768558821.0,791733777.0,7261468970.239968
11,791733778.0,843816726.0,6201425348.426042
12,843816727.0,1137800905.0,6093958201.219083
13,1137800906.0,1676414146.0,6151880886.898966
14,1676414147.0,1689929947.0,5491943690.997207
15,1689929948.0,1748840876.0,5491943690.997207
16,1748840877.0,1753043203.0,6017008065.318161
