0, 1, 12, 6, 1, 99901262, 7, 13, 12997316, 1
0, 1, 12, 6, 1, 99901262, 7, 12, 12286652, 1
0, 1, 12, 6, 1, 99901262, 7, 11, 12076778, 1
0, 1, 12, 6, 1, 99901262, 7, 10, 12507823, 1
0, 1, 12, 6, 1, 99901262, 7, 9, 12713240, 1
0, 1, 12, 6, 1, 99901262, 7, 8, 12758461, 1
0, 1, 12, 6, 1, 99901262, 7, 7, 12942609, 1
0, 1, 12, 6, 1, 99901262, 7, 6, 12587396, 1
0, 1, 12, 6, 1, 99901262, 7, 5, 12610340, 1
0, 1, 12, 6, 1, 99901262, 7, 4, 11780363, 1
0, 1, 12, 6, 1, 99901262, 7, 3, 12046766, 1
0, 1, 12, 6, 1, 99901262, 7, 2, 12674128, 1
0, 1, 12, 6, 1, 99901262, 7, 1, 13571380, 1
0, 1, 12, 6, 1, 99901262, 7, 0, 8500174, 0
0, 1, 12, 6, 1, 99901262, 6, 13, 14393750, 1
0, 1, 12, 6, 1, 99901262, 6, 12, 13544632, 1
0, 1, 12, 6, 1, 99901262, 6, 11, 13262476, 1
0, 1, 12, 6, 1, 99901262, 6, 10, 13706214, 1
0, 1, 12, 6, 1, 99901262, 6, 9, 14035391, 1
0, 1, 12, 6, 1, 99901262, 6, 8, 14031399, 1
0, 1, 12, 6, 1, 99901262, 6, 7, 14212152, 1
0, 1, 12, 6, 1, 99901262, 6, 6, 13720641, 1
0, 1, 12, 6, 1, 99901262, 6, 5, 13821456, 1
0, 1, 12, 6, 1, 99901262, 6, 4, 12919221, 1
0, 1, 12, 6, 1, 99901262, 6, 3, 13161850, 1
0, 1, 12, 6, 1, 99901262, 6, 2, 14184318, 1
0, 1, 12, 6, 1, 99901262, 6, 1, 15630790, 1
0, 1, 12, 6, 1, 99901262, 6, 0, 9916869, 0
0, 1, 12, 6, 1, 99901262, 5, 13, 15344174, 1
0, 1, 12, 6, 1, 99901262, 5, 12, 14728331, 1
0, 1, 12, 6, 1, 99901262, 5, 11, 14344843, 1
0, 1, 12, 6, 1, 99901262, 5, 10, 14806994, 1
0, 1, 12, 6, 1, 99901262, 5, 9, 15091803, 1
0, 1, 12, 6, 1, 99901262, 5, 8, 14941909, 1
0, 1, 12, 6, 1, 99901262, 5, 7, 15421508, 1
0, 1, 12, 6, 1, 99901262, 5, 6, 14795040, 1
0, 1, 12, 6, 1, 99901262, 5, 5, 14829266, 1
0, 1, 12, 6, 1, 99901262, 5, 4, 13503383, 1
