1,1.0,86953440.0,2817280329.7373886
2,86953441.0,100096794.0,4360288220.302903
3,100096795.0,162703193.0,6301125526.17047
4,162703194.0,182869807.0,7039040023.504959
5,182869808.0,312306053.0,6532310362.91086
6,312306054.0,335647519.0,7065678808.57698
7,335647520.0,443944204.0,6649724969.701056
8,443944205.0,488905743.0,7089757597.244115
9,488905744.0,784463399.0,6604402918.435551
10,784463400.0,1137150959.0,6474359599.424701
11,1137150960.0,1158011003.0,7116885518.22509
12,1158011004.0,1212870401.0,6614682350.157855
13,1212870402.0,1674736321.0,6581090909.736073
14,1674736322.0,1689873911.0,5655705452.372153
15,1689873912.0,1746767552.0,5655705452.372153
16,1746767553.0,1753043203.0,5989656573.88779
