3, 1, 3, 4, 1, 84499372, 16, 15, 560894530, 1
3, 1, 3, 4, 1, 84499372, 16, 14, 559925901, 1
3, 1, 3, 4, 1, 84499372, 16, 13, 556465796, 1
3, 1, 3, 4, 1, 84499372, 16, 12, 551824803, 1
3, 1, 3, 4, 1, 84499372, 16, 11, 545068464, 1
3, 1, 3, 4, 1, 84499372, 16, 10, 539234193, 1
3, 1, 3, 4, 1, 84499372, 16, 9, 530807812, 1
3, 1, 3, 4, 1, 84499372, 16, 8, 516969799, 1
3, 1, 3, 4, 1, 84499372, 16, 7, 514208893, 1
3, 1, 3, 4, 1, 84499372, 16, 6, 506426445, 1
3, 1, 3, 4, 1, 84499372, 16, 5, 502431882, 1
3, 1, 3, 4, 1, 84499372, 16, 4, 484519183, 1
3, 1, 3, 4, 1, 84499372, 16, 3, 468503993, 1
3, 1, 3, 4, 1, 84499372, 16, 2, 392042791, 1
3, 1, 3, 4, 1, 84499372, 16, 1, 269651594, 0
3, 1, 3, 4, 1, 84499372, 16, 0, 136412830, 0
3, 1, 3, 4, 1, 84499372, 15, 15, 560488973, 1
3, 1, 3, 4, 1, 84499372, 15, 14, 560197733, 1
3, 1, 3, 4, 1, 84499372, 15, 13, 557009579, 1
3, 1, 3, 4, 1, 84499372, 15, 12, 551435171, 1
3, 1, 3, 4, 1, 84499372, 15, 11, 545014188, 1
3, 1, 3, 4, 1, 84499372, 15, 10, 539747735, 1
3, 1, 3, 4, 1, 84499372, 15, 9, 532448353, 1
3, 1, 3, 4, 1, 84499372, 15, 8, 517293335, 1
3, 1, 3, 4, 1, 84499372, 15, 7, 514236326, 1
3, 1, 3, 4, 1, 84499372, 15, 6, 505955055, 1
3, 1, 3, 4, 1, 84499372, 15, 5, 501570213, 1
3, 1, 3, 4, 1, 84499372, 15, 4, 483107176, 1
3, 1, 3, 4, 1, 84499372, 15, 3, 468598859, 1
3, 1, 3, 4, 1, 84499372, 15, 2, 385114240, 1
3, 1, 3, 4, 1, 84499372, 15, 1, 262407936, 0
3, 1, 3, 4, 1, 84499372, 15, 0, 133940127, 0
3, 1, 3, 4, 1, 84499372, 14, 15, 557397638, 1
3, 1, 3, 4, 1, 84499372, 14, 14, 557769040, 1
3, 1, 3, 4, 1, 84499372, 14, 13, 554489879, 1
3, 1, 3, 4, 1, 84499372, 14, 12, 549343641, 1
3, 1, 3, 4, 1, 84499372, 14, 11, 543087771, 1
3, 1, 3, 4, 1, 84499372, 14, 10, 539599265, 1
3, 1, 3, 4, 1, 84499372, 14, 9, 531649988, 1
3, 1, 3, 4, 1, 84499372, 14, 8, 515604868, 1
3, 1, 3, 4, 1, 84499372, 14, 7, 514028782, 1
3, 1, 3, 4, 1, 84499372, 14, 6, 506787879, 1
3, 1, 3, 4, 1, 84499372, 14, 5, 500765692, 1
3, 1, 3, 4, 1, 84499372, 14, 4, 483335101, 1
3, 1, 3, 4, 1, 84499372, 14, 3, 468848827, 1
3, 1, 3, 4, 1, 84499372, 14, 2, 387928754, 1
3, 1, 3, 4, 1, 84499372, 14, 1, 258249530, 0
3, 1, 3, 4, 1, 84499372, 14, 0, 131114181, 0
3, 1, 3, 4, 1, 84499372, 13, 15, 562795763, 1
3, 1, 3, 4, 1, 84499372, 13, 14, 562058867, 1
3, 1, 3, 4, 1, 84499372, 13, 13, 557887745, 1
3, 1, 3, 4, 1, 84499372, 13, 12, 553271103, 1
3, 1, 3, 4, 1, 84499372, 13, 11, 547509785, 1
3, 1, 3, 4, 1, 84499372, 13, 10, 543075421, 1
3, 1, 3, 4, 1, 84499372, 13, 9, 534082227, 1
3, 1, 3, 4, 1, 84499372, 13, 8, 519313482, 1
3, 1, 3, 4, 1, 84499372, 13, 7, 517107427, 1
3, 1, 3, 4, 1, 84499372, 13, 6, 508277350, 1
3, 1, 3, 4, 1, 84499372, 13, 5, 502885765, 1
3, 1, 3, 4, 1, 84499372, 13, 4, 486058839, 1
3, 1, 3, 4, 1, 84499372, 13, 3, 469206662, 1
3, 1, 3, 4, 1, 84499372, 13, 2, 384551165, 1
3, 1, 3, 4, 1, 84499372, 13, 1, 254708120, 0
3, 1, 3, 4, 1, 84499372, 13, 0, 127853473, 0
3, 1, 3, 4, 1, 84499372, 12, 15, 567339563, 1
3, 1, 3, 4, 1, 84499372, 12, 14, 566251573, 1
3, 1, 3, 4, 1, 84499372, 12, 13, 560942077, 1
3, 1, 3, 4, 1, 84499372, 12, 12, 556802687, 1
3, 1, 3, 4, 1, 84499372, 12, 11, 550410155, 1
3, 1, 3, 4, 1, 84499372, 12, 10, 543737654, 1
3, 1, 3, 4, 1, 84499372, 12, 9, 534906302, 1
3, 1, 3, 4, 1, 84499372, 12, 8, 520931004, 1
3, 1, 3, 4, 1, 84499372, 12, 7, 520029281, 1
3, 1, 3, 4, 1, 84499372, 12, 6, 512151465, 1
3, 1, 3, 4, 1, 84499372, 12, 5, 506058852, 1
3, 1, 3, 4, 1, 84499372, 12, 4, 487774046, 1
3, 1, 3, 4, 1, 84499372, 12, 3, 469091962, 1
3, 1, 3, 4, 1, 84499372, 12, 2, 383053696, 1
3, 1, 3, 4, 1, 84499372, 12, 1, 241582378, 0
3, 1, 3, 4, 1, 84499372, 12, 0, 124049315, 0
3, 1, 3, 4, 1, 84499372, 11, 15, 565406794, 1
3, 1, 3, 4, 1, 84499372, 11, 14, 563676774, 1
3, 1, 3, 4, 1, 84499372, 11, 13, 558683913, 1
3, 1, 3, 4, 1, 84499372, 11, 12, 553235282, 1
3, 1, 3, 4, 1, 84499372, 11, 11, 544947363, 1
3, 1, 3, 4, 1, 84499372, 11, 10, 538678826, 1
3, 1, 3, 4, 1, 84499372, 11, 9, 530708170, 1
3, 1, 3, 4, 1, 84499372, 11, 8, 515290310, 1
3, 1, 3, 4, 1, 84499372, 11, 7, 513761489, 1
3, 1, 3, 4, 1, 84499372, 11, 6, 505384530, 1
3, 1, 3, 4, 1, 84499372, 11, 5, 497081640, 1
3, 1, 3, 4, 1, 84499372, 11, 4, 479824392, 1
3, 1, 3, 4, 1, 84499372, 11, 3, 462491689, 1
3, 1, 3, 4, 1, 84499372, 11, 2, 378416136, 1
3, 1, 3, 4, 1, 84499372, 11, 1, 240600671, 0
3, 1, 3, 4, 1, 84499372, 11, 0, 123420421, 0
3, 1, 3, 4, 1, 84499372, 10, 15, 562071370, 1
3, 1, 3, 4, 1, 84499372, 10, 14, 560312815, 1
3, 1, 3, 4, 1, 84499372, 10, 13, 554577536, 1
3, 1, 3, 4, 1, 84499372, 10, 12, 548429747, 1
3, 1, 3, 4, 1, 84499372, 10, 11, 540855011, 1
3, 1, 3, 4, 1, 84499372, 10, 10, 533114021, 1
3, 1, 3, 4, 1, 84499372, 10, 9, 525322722, 1
3, 1, 3, 4, 1, 84499372, 10, 8, 509967462, 1
3, 1, 3, 4, 1, 84499372, 10, 7, 509468720, 1
3, 1, 3, 4, 1, 84499372, 10, 6, 498333579, 1
3, 1, 3, 4, 1, 84499372, 10, 5, 491072059, 1
3, 1, 3, 4, 1, 84499372, 10, 4, 474886198, 1
3, 1, 3, 4, 1, 84499372, 10, 3, 454329342, 1
3, 1, 3, 4, 1, 84499372, 10, 2, 372566260, 1
3, 1, 3, 4, 1, 84499372, 10, 1, 231871128, 0
3, 1, 3, 4, 1, 84499372, 10, 0, 118412126, 0
3, 1, 3, 4, 1, 84499372, 9, 15, 557893233, 1
3, 1, 3, 4, 1, 84499372, 9, 14, 556589390, 1
3, 1, 3, 4, 1, 84499372, 9, 13, 552115186, 1
3, 1, 3, 4, 1, 84499372, 9, 12, 544936920, 1
3, 1, 3, 4, 1, 84499372, 9, 11, 539020243, 1
3, 1, 3, 4, 1, 84499372, 9, 10, 531589571, 1
3, 1, 3, 4, 1, 84499372, 9, 9, 524571827, 1
3, 1, 3, 4, 1, 84499372, 9, 8, 507714156, 1
3, 1, 3, 4, 1, 84499372, 9, 7, 505441389, 1
3, 1, 3, 4, 1, 84499372, 9, 6, 493236418, 1
3, 1, 3, 4, 1, 84499372, 9, 5, 484470152, 1
3, 1, 3, 4, 1, 84499372, 9, 4, 466367086, 1
3, 1, 3, 4, 1, 84499372, 9, 3, 442722298, 1
3, 1, 3, 4, 1, 84499372, 9, 2, 357245956, 1
3, 1, 3, 4, 1, 84499372, 9, 1, 212511893, 0
3, 1, 3, 4, 1, 84499372, 9, 0, 112290876, 0
3, 1, 3, 4, 1, 84499372, 8, 15, 557366891, 1
3, 1, 3, 4, 1, 84499372, 8, 14, 556889440, 1
3, 1, 3, 4, 1, 84499372, 8, 13, 552266566, 1
3, 1, 3, 4, 1, 84499372, 8, 12, 544203064, 1
3, 1, 3, 4, 1, 84499372, 8, 11, 537658297, 1
3, 1, 3, 4, 1, 84499372, 8, 10, 532142232, 1
3, 1, 3, 4, 1, 84499372, 8, 9, 524900954, 1
3, 1, 3, 4, 1, 84499372, 8, 8, 504959832, 1
3, 1, 3, 4, 1, 84499372, 8, 7, 501730222, 1
3, 1, 3, 4, 1, 84499372, 8, 6, 486150646, 1
3, 1, 3, 4, 1, 84499372, 8, 5, 475864384, 1
3, 1, 3, 4, 1, 84499372, 8, 4, 462118659, 1
3, 1, 3, 4, 1, 84499372, 8, 3, 436785086, 1
3, 1, 3, 4, 1, 84499372, 8, 2, 360076853, 1
