3, 1, 10, 12, 1, 77048145, 9, 7, 115947919, 1
3, 1, 10, 12, 1, 77048145, 9, 6, 117286009, 1
3, 1, 10, 12, 1, 77048145, 9, 5, 119068525, 1
3, 1, 10, 12, 1, 77048145, 9, 4, 124929686, 1
3, 1, 10, 12, 1, 77048145, 9, 3, 124824510, 1
3, 1, 10, 12, 1, 77048145, 9, 2, 112973834, 1
3, 1, 10, 12, 1, 77048145, 9, 1, 93835152, 1
3, 1, 10, 12, 1, 77048145, 9, 0, 55955131, 0
3, 1, 10, 12, 1, 77048145, 8, 7, 115094254, 1
3, 1, 10, 12, 1, 77048145, 8, 6, 118110733, 1
3, 1, 10, 12, 1, 77048145, 8, 5, 120648160, 1
3, 1, 10, 12, 1, 77048145, 8, 4, 124792368, 1
3, 1, 10, 12, 1, 77048145, 8, 3, 126147682, 1
3, 1, 10, 12, 1, 77048145, 8, 2, 115663522, 1
3, 1, 10, 12, 1, 77048145, 8, 1, 104874581, 1
3, 1, 10, 12, 1, 77048145, 8, 0, 62949522, 0
3, 1, 10, 12, 1, 77048145, 7, 7, 107938950, 1
3, 1, 10, 12, 1, 77048145, 7, 6, 112463677, 1
3, 1, 10, 12, 1, 77048145, 7, 5, 113909501, 1
3, 1, 10, 12, 1, 77048145, 7, 4, 119874642, 1
3, 1, 10, 12, 1, 77048145, 7, 3, 121398263, 1
3, 1, 10, 12, 1, 77048145, 7, 2, 119711708, 1
3, 1, 10, 12, 1, 77048145, 7, 1, 101932373, 1
3, 1, 10, 12, 1, 77048145, 7, 0, 40824937, 0
3, 1, 10, 12, 1, 77048145, 6, 7, 113697422, 1
3, 1, 10, 12, 1, 77048145, 6, 6, 117473055, 1
3, 1, 10, 12, 1, 77048145, 6, 5, 117242706, 1
3, 1, 10, 12, 1, 77048145, 6, 4, 125662021, 1
3, 1, 10, 12, 1, 77048145, 6, 3, 129158481, 1
3, 1, 10, 12, 1, 77048145, 6, 2, 123865106, 1
3, 1, 10, 12, 1, 77048145, 6, 1, 96378341, 1
3, 1, 10, 12, 1, 77048145, 6, 0, 47629093, 0
3, 1, 10, 12, 1, 77048145, 5, 7, 120277369, 1
3, 1, 10, 12, 1, 77048145, 5, 6, 122887432, 1
3, 1, 10, 12, 1, 77048145, 5, 5, 120189401, 1
3, 1, 10, 12, 1, 77048145, 5, 4, 131209595, 1
3, 1, 10, 12, 1, 77048145, 5, 3, 131297762, 1
3, 1, 10, 12, 1, 77048145, 5, 2, 118227744, 1
3, 1, 10, 12, 1, 77048145, 5, 1, 82298136, 1
3, 1, 10, 12, 1, 77048145, 5, 0, 32195759, 0
3, 1, 10, 12, 1, 77048145, 4, 7, 126299285, 1
3, 1, 10, 12, 1, 77048145, 4, 6, 126794721, 1
3, 1, 10, 12, 1, 77048145, 4, 5, 126832433, 1
3, 1, 10, 12, 1, 77048145, 4, 4, 136524573, 1
3, 1, 10, 12, 1, 77048145, 4, 3, 131124212, 1
3, 1, 10, 12, 1, 77048145, 4, 2, 121298507, 1
3, 1, 10, 12, 1, 77048145, 4, 1, 95920259, 1
3, 1, 10, 12, 1, 77048145, 4, 0, 37551119, 0
3, 1, 10, 12, 1, 77048145, 3, 7, 127085223, 1
3, 1, 10, 12, 1, 77048145, 3, 6, 126773063, 1
3, 1, 10, 12, 1, 77048145, 3, 5, 122673843, 1
3, 1, 10, 12, 1, 77048145, 3, 4, 129993111, 1
3, 1, 10, 12, 1, 77048145, 3, 3, 130542188, 1
3, 1, 10, 12, 1, 77048145, 3, 2, 105904718, 1
3, 1, 10, 12, 1, 77048145, 3, 1, 71959823, 1
3, 1, 10, 12, 1, 77048145, 3, 0, 1, 0
3, 1, 10, 12, 1, 77048145, 2, 7, 119600845, 1
3, 1, 10, 12, 1, 77048145, 2, 6, 120327444, 1
3, 1, 10, 12, 1, 77048145, 2, 5, 125460022, 1
3, 1, 10, 12, 1, 77048145, 2, 4, 127278374, 1
3, 1, 10, 12, 1, 77048145, 2, 3, 146930936, 1
3, 1, 10, 12, 1, 77048145, 2, 2, 121969146, 1
3, 1, 10, 12, 1, 77048145, 2, 1, 98377756, 1
3, 1, 10, 12, 1, 77048145, 2, 0, 1, 0
3, 1, 10, 12, 1, 77048145, 1, 7, 141239595, 1
3, 1, 10, 12, 1, 77048145, 1, 6, 149366411, 1
3, 1, 10, 12, 1, 77048145, 1, 5, 158226767, 1
3, 1, 10, 12, 1, 77048145, 1, 4, 156163285, 1
3, 1, 10, 12, 1, 77048145, 1, 3, 181380597, 1
3, 1, 10, 12, 1, 77048145, 1, 2, 184867810, 1
3, 1, 10, 12, 1, 77048145, 1, 1, 163962926, 1
3, 1, 10, 12, 1, 77048145, 1, 0, 1, 0
3, 1, 10, 12, 1, 77048145, 0, 7, 127870680, 1
3, 1, 10, 12, 1, 77048145, 0, 6, 146297795, 1
3, 1, 10, 12, 1, 77048145, 0, 5, 135339166, 1
3, 1, 10, 12, 1, 77048145, 0, 4, 97946112, 1
3, 1, 10, 12, 1, 77048145, 0, 3, 112509018, 1
3, 1, 10, 12, 1, 77048145, 0, 2, 78016611, 1
