3, 1, 2, 18, 1, 85726787, 17, 1, 14914728, 0
3, 1, 2, 18, 1, 85726787, 17, 0, 23775570, 0
3, 1, 2, 18, 1, 85726787, 16, 1, 14997879, 0
3, 1, 2, 18, 1, 85726787, 16, 0, 25261543, 0
3, 1, 2, 18, 1, 85726787, 15, 1, 14580450, 0
3, 1, 2, 18, 1, 85726787, 15, 0, 26945646, 0
3, 1, 2, 18, 1, 85726787, 14, 1, 15585998, 0
3, 1, 2, 18, 1, 85726787, 14, 0, 28870335, 0
3, 1, 2, 18, 1, 85726787, 13, 1, 16740517, 0
3, 1, 2, 18, 1, 85726787, 13, 0, 31091130, 0
3, 1, 2, 18, 1, 85726787, 12, 1, 17774285, 0
3, 1, 2, 18, 1, 85726787, 12, 0, 33045657, 0
3, 1, 2, 18, 1, 85726787, 11, 1, 19319875, 0
3, 1, 2, 18, 1, 85726787, 11, 0, 36049807, 0
3, 1, 2, 18, 1, 85726787, 10, 1, 14664297, 0
3, 1, 2, 18, 1, 85726787, 10, 0, 26014098, 0
3, 1, 2, 18, 1, 85726787, 9, 1, 16207907, 0
3, 1, 2, 18, 1, 85726787, 9, 0, 28904554, 0
3, 1, 2, 18, 1, 85726787, 8, 1, 18114720, 0
3, 1, 2, 18, 1, 85726787, 8, 0, 32517623, 0
3, 1, 2, 18, 1, 85726787, 7, 1, 19873213, 0
3, 1, 2, 18, 1, 85726787, 7, 0, 35755564, 0
3, 1, 2, 18, 1, 85726787, 6, 1, 22930631, 0
3, 1, 2, 18, 1, 85726787, 6, 0, 41714824, 0
3, 1, 2, 18, 1, 85726787, 5, 1, 27099836, 0
3, 1, 2, 18, 1, 85726787, 5, 0, 50057789, 0
3, 1, 2, 18, 1, 85726787, 4, 1, 27809883, 0
3, 1, 2, 18, 1, 85726787, 4, 0, 62572236, 0
3, 1, 2, 18, 1, 85726787, 3, 1, 35755564, 0
3, 1, 2, 18, 1, 85726787, 3, 0, 83429648, 0
3, 1, 2, 18, 1, 85726787, 2, 1, 16567202, 0
3, 1, 2, 18, 1, 85726787, 2, 0, 41418003, 0
3, 1, 2, 18, 1, 85726787, 1, 1, 27612002, 0
3, 1, 2, 18, 1, 85726787, 1, 0, 82836006, 0
3, 1, 2, 18, 1, 85726787, 0, 1, 1, 1
3, 2, 2, 18, 85726788, 100043715, 17, 1, 23211449, 0
3, 2, 2, 18, 85726788, 100043715, 17, 0, 18350341, 0
3, 2, 2, 18, 85726788, 100043715, 16, 1, 23988522, 0
3, 2, 2, 18, 85726788, 100043715, 16, 0, 18198519, 0
3, 2, 2, 18, 85726788, 100043715, 15, 1, 25536169, 0
3, 2, 2, 18, 85726788, 100043715, 15, 0, 19411754, 0
3, 2, 2, 18, 85726788, 100043715, 14, 1, 24814517, 0
3, 2, 2, 18, 85726788, 100043715, 14, 0, 20798308, 0
3, 2, 2, 18, 85726788, 100043715, 13, 1, 26652629, 0
3, 2, 2, 18, 85726788, 100043715, 13, 0, 22398178, 0
3, 2, 2, 18, 85726788, 100043715, 12, 1, 27111735, 0
3, 2, 2, 18, 85726788, 100043715, 12, 0, 24264692, 0
3, 2, 2, 18, 85726788, 100043715, 11, 1, 29469277, 0
3, 2, 2, 18, 85726788, 100043715, 11, 0, 26470573, 0
3, 2, 2, 18, 85726788, 100043715, 10, 1, 23506334, 0
