1,1.0,87165093.0,2252416866.637026
2,87165094.0,100533581.0,4289498790.688667
3,100533582.0,162252747.0,6379412452.722234
4,162252748.0,250825896.0,6772258049.66181
5,250825897.0,322678003.0,7069994862.449552
6,322678004.0,363192773.0,7268683746.739957
7,363192774.0,404912272.0,7165822419.366846
8,404912273.0,516538203.0,7222870644.990583
9,516538204.0,667755071.0,7200625774.641286
10,667755072.0,815468535.0,6479913389.769354
11,815468536.0,847906229.0,6201425348.426042
12,847906230.0,1142635969.0,6093958201.219083
13,1142635970.0,1675905889.0,6151880886.898966
14,1675905890.0,1689929527.0,5491943690.997207
15,1689929528.0,1748730352.0,5491943690.997207
16,1748730353.0,1753043203.0,6025569108.612527
