3, 1, 8, 9, 1, 87165093, 11, 10, 309155378, 0
3, 1, 8, 9, 1, 87165093, 11, 9, 309003605, 0
3, 1, 8, 9, 1, 87165093, 11, 8, 310494986, 0
3, 1, 8, 9, 1, 87165093, 11, 7, 309016288, 0
3, 1, 8, 9, 1, 87165093, 11, 6, 306111597, 0
3, 1, 8, 9, 1, 87165093, 11, 5, 299001877, 0
3, 1, 8, 9, 1, 87165093, 11, 4, 284461433, 0
3, 1, 8, 9, 1, 87165093, 11, 3, 264976964, 0
3, 1, 8, 9, 1, 87165093, 11, 2, 274403407, 0
3, 1, 8, 9, 1, 87165093, 11, 1, 276582657, 0
3, 1, 8, 9, 1, 87165093, 11, 0, 326655104, 0
3, 1, 8, 9, 1, 87165093, 10, 10, 309257537, 0
3, 1, 8, 9, 1, 87165093, 10, 9, 310458324, 0
3, 1, 8, 9, 1, 87165093, 10, 8, 312952292, 0
3, 1, 8, 9, 1, 87165093, 10, 7, 309551255, 0
3, 1, 8, 9, 1, 87165093, 10, 6, 307868841, 0
3, 1, 8, 9, 1, 87165093, 10, 5, 302193141, 0
3, 1, 8, 9, 1, 87165093, 10, 4, 290820169, 0
3, 1, 8, 9, 1, 87165093, 10, 3, 268114440, 0
3, 1, 8, 9, 1, 87165093, 10, 2, 277767749, 0
3, 1, 8, 9, 1, 87165093, 10, 1, 279614147, 0
3, 1, 8, 9, 1, 87165093, 10, 0, 331773115, 0
3, 1, 8, 9, 1, 87165093, 9, 10, 302367488, 0
3, 1, 8, 9, 1, 87165093, 9, 9, 304645840, 0
3, 1, 8, 9, 1, 87165093, 9, 8, 307019290, 0
3, 1, 8, 9, 1, 87165093, 9, 7, 304428586, 0
3, 1, 8, 9, 1, 87165093, 9, 6, 303181385, 0
3, 1, 8, 9, 1, 87165093, 9, 5, 301705632, 0
3, 1, 8, 9, 1, 87165093, 9, 4, 287625939, 0
3, 1, 8, 9, 1, 87165093, 9, 3, 261359426, 0
3, 1, 8, 9, 1, 87165093, 9, 2, 276177253, 0
3, 1, 8, 9, 1, 87165093, 9, 1, 283639776, 0
3, 1, 8, 9, 1, 87165093, 9, 0, 324689707, 0
3, 1, 8, 9, 1, 87165093, 8, 10, 312093228, 0
3, 1, 8, 9, 1, 87165093, 8, 9, 312213689, 0
3, 1, 8, 9, 1, 87165093, 8, 8, 312933175, 0
3, 1, 8, 9, 1, 87165093, 8, 7, 311868210, 0
3, 1, 8, 9, 1, 87165093, 8, 6, 312540152, 0
3, 1, 8, 9, 1, 87165093, 8, 5, 308426652, 0
3, 1, 8, 9, 1, 87165093, 8, 4, 290412321, 0
3, 1, 8, 9, 1, 87165093, 8, 3, 268348856, 0
3, 1, 8, 9, 1, 87165093, 8, 2, 281841101, 0
3, 1, 8, 9, 1, 87165093, 8, 1, 281677513, 0
3, 1, 8, 9, 1, 87165093, 8, 0, 326143417, 0
3, 1, 8, 9, 1, 87165093, 7, 10, 321270848, 0
3, 1, 8, 9, 1, 87165093, 7, 9, 320408643, 0
3, 1, 8, 9, 1, 87165093, 7, 8, 318774530, 0
3, 1, 8, 9, 1, 87165093, 7, 7, 319246445, 0
3, 1, 8, 9, 1, 87165093, 7, 6, 318894555, 0
3, 1, 8, 9, 1, 87165093, 7, 5, 308687737, 0
3, 1, 8, 9, 1, 87165093, 7, 4, 289699970, 0
3, 1, 8, 9, 1, 87165093, 7, 3, 270124644, 0
3, 1, 8, 9, 1, 87165093, 7, 2, 290129239, 0
3, 1, 8, 9, 1, 87165093, 7, 1, 298228570, 0
3, 1, 8, 9, 1, 87165093, 7, 0, 349073121, 0
3, 1, 8, 9, 1, 87165093, 6, 10, 323250087, 0
3, 1, 8, 9, 1, 87165093, 6, 9, 320780066, 0
3, 1, 8, 9, 1, 87165093, 6, 8, 320839729, 0
3, 1, 8, 9, 1, 87165093, 6, 7, 318612489, 0
